-7.809623247595248,-18.768335577223336,10.375099615208327,29.108743658635376
-3.0,8.0,0.0,0.0
-6.760230364448194,-1.337712463617482,-9.206973638070926,13.641868274508752
-3.0,8.0,0.0,0.0
-14.648926157597932,11.190234054073713,-16.60046508475319,30.190121385914594
-6.760230364448194,-1.337712463617482,-9.206973638070926,13.641868274508752
-9.350531589056086,1.2955916512819527,-1.7035563428509164,9.390444450782246
-3.0,8.0,0.0,0.0
-11.131412061281845,18.72465795685077,-8.274136760940882,41.957372225445454
-14.648926157597932,11.190234054073713,-16.60046508475319,30.190121385914594
17.961329654097575,5.63986605003576,-4.627869730160867,21.595479882810277
-3.0,8.0,0.0,0.0
