7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.66081230554135,14.309412786180788,-0.43653784360846126,1.5
-9.366442473485108,12.83851799108186,0.04113517348902662,1.5
-8.072072641428866,11.367623195982931,0.5188081905865145,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.616176088017314,14.229593581482392,-0.42578788536824963,1.5
-9.267359282013034,12.709664196087866,0.07409161938245201,1.5
-7.918542476008755,11.18973481069334,0.5739711241331537,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.589141495480519,14.184107980961649,-0.40718295029275964,1.5
-9.175586760166471,12.598144310856881,0.11272869563823107,1.5
-7.762032024852423,11.012180640752113,0.6326403415692218,1.0
0.0,0.0,-5.0,0.8498812520203687
