-3.0,-7.0,0.0
-2.9996027599206263,-6.995508455905969,-3.5386910200677215e-5
-2.999688233297099,-6.981348655050199,0.0014727162917528007
-3.0004968852168967,-6.95784700202541,0.004784712175000826
-3.0019463957493038,-6.925574494047237,0.0097473268621929
-3.00394355775611,-6.88509235895052,0.016196226952462846
-3.006399818914352,-6.836939949634684,0.023975775829837207
-3.0092314504502125,-6.781635317997476,0.032938787998483474
-3.0123596021321277,-6.719675951939095,0.042946048250515706
-3.015710364608211,-6.65153950922345,0.05386583634240631
-3.019214800082579,-6.577684509580846,0.06557349518703201
-3.0228089086746266,-6.498550953273217,0.07795107363315336
-3.026433511216676,-6.414560848116273,0.09088706106419199
-3.030034046694544,-6.326118644757768,0.10427621317730895
-3.0335603003016973,-6.233611597850928,0.11801945047058282
-3.0369660923144486,-6.137410084662105,0.1320237971789299
-3.040208965608375,-6.037867919540289,0.14620232172389847
