7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.246783019173958,0.20946345360238647,-1.9972605561376058,1.5
-5.7871053906877865,0.1260419300591961,-1.3858550699597494,1.5
-4.327427762201615,0.04262040651600573,-0.7744495837818932,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.111392518603814,0.23217187224776517,-1.932584403795606,1.5
-5.630660921482679,0.13337066445571322,-1.3161609002226382,1.5
-4.149929324361545,0.03456945666366126,-0.6997373966496707,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.958154556343743,0.26056735726416796,-1.855608740344108,1.5
-5.463399470237465,0.14287081170989185,-1.2395652096831478,1.5
-3.9686443841311867,0.02517426615561578,-0.6235216790221877,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.78561605695181,0.29534095906522567,-1.7650853245722689,1.5
-5.284939058065332,0.15471475852964883,-1.1557027367551873,1.5
-3.7842620591788525,0.014088557994072022,-0.5463201489381055,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.5927290474406455,0.3366167808833333,-1.6604508963519824,1.5
-5.095158997699587,0.16876321281387194,-1.0645988685224737,1.5
-3.597588947958529,0.0009096447444105467,-0.46874684069296507,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.3899574548366775,0.376108112665807,-1.552793557107449,1.5
-4.899760490318828,0.18063848271672117,-0.972159600985318,1.5
-3.4095635258009778,-0.014831147232364712,-0.3915256448631869,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.220115920895729,0.3991468220119861,-1.4672299530295323,1.5
-4.720691380986889,0.18273640769523192,-0.89136493336062,1.5
-3.2212668410780476,-0.033674006621522264,-0.31549991369170766,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.0950642947245095,0.4016955112037311,-1.4104560947219376,1.5
-4.564493927230061,0.17273548446500736,-0.8260424748757511,1.5
-3.033923559735613,-0.05622454227371638,-0.24162885502956472,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.021227796306451,0.380695673908125,-1.3868891161883503,1.5
-4.435015859697225,0.14883926730890243,-0.7788549714832805,1.5
-2.848803923088,-0.08301713929032015,-0.17082082677821075,1.0
0.0,0.0,-5.0,1.4977320724284038
