7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.2129378015109,2.323095171056158,1.421125223690911,1.5
8.04462020421287,3.380596163913726,1.8649134263105847,1.5
6.876302606914841,4.438097156771294,2.308701628930258,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.12939413570976,2.4481701373662794,1.4593028381333535,1.5
7.930568149160122,3.5122341514504054,1.9120757398165495,1.5
6.731742162610484,4.576298165534531,2.3648486414997456,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.09561975285558,2.482601938364094,1.4688908672089935,1.5
7.8437340319723425,3.591704673945414,1.943154544804531,1.5
6.591848311089105,4.7008074095267345,2.4174182224000687,1.0
0.0,0.0,-5.0,0.49552539257028
