-7.809623247595248,-18.768335577223336,10.375099615208327,29.108743658635376
-3.0,8.0,0.0,0.0
-9.357662048092896,-19.3355475317341,17.467680024013987,36.39042274965277
-7.809623247595248,-18.768335577223336,10.375099615208327,29.108743658635376
-8.19617631848093,-19.881548322122455,14.673165331123826,Inf
-7.809623247595248,-18.768335577223336,10.375099615208327,29.108743658635376
-16.93622459343219,-19.568651286722556,8.199920431756738,Inf
-7.809623247595248,-18.768335577223336,10.375099615208327,29.108743658635376
-12.215859764316823,-19.884168982257748,-8.562023523097526,Inf
-10.037411432077388,-18.29819029887482,-9.936378044919074,Inf
-17.626115026774613,-19.789218248936393,6.750069600595356,Inf
-10.785977530967283,-13.143971912219685,5.794722665426704,Inf
-17.839654955916426,-19.73215057013956,9.486059780050802,Inf
-19.043651066632734,-17.974692582752336,8.518760236440635,Inf
-10.53411839065074,-19.374958011267758,-3.3620086208609123,Inf
-8.67684575869653,-13.08644448807704,-0.15278684341797089,41.103423917750575
-12.28153923689356,-19.431890931503773,-18.101557670062583,Inf
-10.263782720319297,-10.344532959153412,-19.0421776598086,Inf
-15.169132404671268,-19.081280071105553,-12.22583518192085,Inf
-13.716347355078993,-14.659264496823043,-6.4485425387801065,Inf
-16.10850368821695,-19.182583770108536,-19.94634491892228,Inf
-11.442055949602805,-14.78827516677665,-13.051798087292603,Inf
-10.766633724917103,-19.285232127898595,-19.189898723378445,Inf
-6.861397899796398,-11.284973418494983,-14.789392106332153,Inf
-9.635491824471849,-19.560961098457994,-14.659384537471798,Inf
-8.770185955330012,-15.797283460653215,-11.659935467832065,Inf
-8.546396315267941,-18.817997377470626,-11.629770359006777,Inf
-6.462395044545417,-9.682666342116137,-8.833208569619808,Inf
-11.37163556772137,-19.15948008602399,-6.952072677147054,Inf
-6.006766834853652,-12.705408809467258,-3.704788860475034,Inf
-9.957485830067379,-19.103094667789122,1.9887656085700378,Inf
-6.975438572125974,-9.830410117712294,3.163572359591022,Inf
-9.359239959207173,-18.77863392826879,5.300949867047713,Inf
-6.975438572125974,-9.830410117712294,3.163572359591022,Inf
-6.600094850762606,-19.70308916295054,17.08257120270035,Inf
-5.798404772448622,-13.872768130942337,11.21041950093792,Inf
-7.246318780369165,-19.361950989030838,5.312592746874813,Inf
-6.975438572125974,-9.830410117712294,3.163572359591022,Inf
-5.470990942084448,-19.49756926738268,-4.54561819139939,Inf
-4.984505491023272,-14.68336195920247,-3.1876406862769358,Inf
-6.760230364448194,-1.337712463617482,-9.206973638070926,13.641868274508752
-3.0,8.0,0.0,0.0
-14.648926157597932,11.190234054073713,-16.60046508475319,30.190121385914594
-8.306399929798829,8.540113522857517,-9.716968153486327,11.5329410740751
-16.680355084797938,-10.947576778080927,-17.8490074666992,30.44887747977908
-13.907926442564413,-6.883906461270195,-12.733933464003435,23.35213463019946
-19.042069849656713,-15.401726308731876,-17.38786479798259,Inf
-17.960363361790215,-9.9141388271833,-14.920464617843807,Inf
-19.677275327288246,-13.90651262128519,-18.456109014215603,Inf
-17.960363361790215,-9.9141388271833,-14.920464617843807,Inf
-19.337824237260442,-13.323023804062295,-10.48940545535423,Inf
-14.244546239057287,-5.615109204811652,-7.911076059181319,Inf
-19.917974345372205,-14.431543086890226,-9.223705220387721,Inf
-16.371441226001522,-7.094634979955838,-6.113433748192412,Inf
-16.765617967844257,-18.723427179373367,-11.122815267289052,Inf
-13.716347355078993,-14.659264496823043,-6.4485425387801065,Inf
-16.344458230352508,-15.386206054244527,-12.015123264095173,Inf
-15.66535553388749,-12.99396028411933,-8.670489036015114,Inf
-15.342812914528308,-11.803924501918415,-15.324504129461411,Inf
-13.524929947670943,-8.95707280967355,-11.155216893724988,Inf
-17.723964883289423,8.76120282285008,-16.452079394493985,Inf
-14.648926157597932,11.190234054073713,-16.60046508475319,30.190121385914594
-18.218577600780648,12.359050853260278,-19.6978546792794,Inf
-14.648926157597932,11.190234054073713,-16.60046508475319,30.190121385914594
-18.679564065377,12.449958435905785,-16.626714053951346,Inf
-15.997452242775596,11.145740245407431,-13.355237445465695,Inf
-16.257123596836315,16.636096907727406,-18.63620982045194,Inf
-15.997452242775596,11.145740245407431,-13.355237445465695,Inf
-17.219192031850543,10.577252774803743,-17.763956993761695,Inf
-12.331904310041617,7.993371105690869,-15.923465805558,34.19597347714651
-17.537570356453696,4.362911205380069,-19.21841401570478,Inf
-13.64429521273852,5.081738403701117,-13.094271404387072,Inf
-15.597700775593522,-4.261366328166005,-16.48586263151282,Inf
-9.628214361920637,-1.807118989853862,-12.545054778960596,Inf
-17.333501459728254,8.665057154975244,-17.275580983869425,Inf
-12.331904310041617,7.993371105690869,-15.923465805558,34.19597347714651
-19.763053015282832,-2.8162421485397715,-11.37314210464245,Inf
-13.703683238063888,1.7140098999894882,-7.0367506509051925,14.592888521354935
-19.822807079945505,-9.31991046662377,-9.760296084697089,Inf
-12.02796430458064,-5.546275532510112,-7.109662745420833,Inf
-19.791524476489208,5.578535199443479,-14.40384024989445,Inf
-13.64429521273852,5.081738403701117,-13.094271404387072,Inf
-16.072713487134873,-9.588972807784035,-10.608635740673042,Inf
-13.293706335442632,-4.768566803271312,-11.171287828239116,21.27833342542638
-17.960363361790215,-9.9141388271833,-14.920464617843807,Inf
-13.907926442564413,-6.883906461270195,-12.733933464003435,23.35213463019946
-19.67307082092102,15.541605253149115,-12.653752654368464,Inf
-10.370686200043338,15.26529037604881,-9.393234381372295,14.161474441179166
-19.477819096051434,14.19618410161128,-15.947131931888512,Inf
-18.45853948628171,12.883508135624425,-7.001351433463094,Inf
-16.321334849917744,14.087421845965252,-13.536026391518936,Inf
-10.440147622882039,12.288456471426557,-9.875308202194404,13.815711672879921
-15.997452242775596,11.145740245407431,-13.355237445465695,Inf
-8.306399929798829,8.540113522857517,-9.716968153486327,11.5329410740751
-16.697155719754974,-2.2673284245231073,-13.417911500393913,Inf
-13.703683238063888,1.7140098999894882,-7.0367506509051925,14.592888521354935
-17.704785518656266,3.220564745749126,-13.739608033949686,Inf
-12.985068388131111,3.0840810437236783,-10.49206075058712,Inf
-17.830277636553635,-5.899703463125521,-13.635400531339492,Inf
-16.697155719754974,-2.2673284245231073,-13.417911500393913,Inf
-16.581044738578736,9.738721944366084,-12.403134100635196,Inf
-13.134560193773792,8.055571804845016,-5.445291002947741,12.080593378149604
-16.68479667604199,3.344421362403409,-10.4806070527584,Inf
-9.515971976263309,2.5330271633680823,-4.391237442252578,9.572285467230957
-19.345615984701013,0.9223407451588628,-10.29054836777183,Inf
-13.703683238063888,1.7140098999894882,-7.0367506509051925,14.592888521354935
-18.946490882639058,15.580110405571503,-10.405523297105024,Inf
-18.45853948628171,12.883508135624425,-7.001351433463094,Inf
-17.721268920261455,9.693976239232008,-10.498797442761703,Inf
