3.0,6.0,0.0
3.000552068806967,5.996783236526007,0.00048007273593543836
3.001358570586971,5.987750895140715,0.000991949965608474
3.0020131117507063,5.973416274724536,0.00110102907240081
3.0024762886972445,5.954110907668093,0.000777264036830668
3.0027802706559843,5.9301228107745105,6.90834213950859e-5
3.0029686072048207,5.901724673074586,-0.0009630306203558794
3.0030848013448788,5.869179153411528,-0.0022591266014033843
3.00316993419294,5.832739890618805,-0.003762372318644389
3.0032620858802406,5.7926516713426945,-0.005419660553478684
3.0033961676236296,5.749150459212034,-0.007181764741708118
3.0036038997579895,5.70246345594826,-0.009003340694970333
3.0039138919213557,5.6528092415812345,-0.010842824647825825
3.0043518126636077,5.600398000549267,-0.012662241765828438
3.004940627839156,5.545431818061005,-0.014426946133296752
3.0057008751324004,5.488105016122487,-0.01610532503996686
3.0066509355063458,5.428604491141317,-0.017668506876623805
3.0078072640824884,5.367110015974546,-0.019090110176668625
3.0091845527820174,5.303794478299979,-0.020346061460063573
3.0107958127810153,5.238824042184265,-0.021414493760567102
3.0126523829095446,5.172358237307947,-0.022275719604017606
3.0147638865027155,5.10454999653929,-0.022912255815648746
3.017138170246024,5.035545673803663,-0.023308866514692137
3.019781261827231,4.965485077993254,-0.023452587420815282
3.0226973780555992,4.8945015542197,-0.023332699797525995
3.025889002782546,4.822722132113811,-0.02294063473497227
3.029357037316635,4.750267744821395,-0.022269805156193378
3.033101008894599,4.677253505530082,-0.021315380083626996
3.037119309069126,4.603789014643442,-0.02007402940149792
3.041409426733027,4.529978663231531,-0.018543674465491065
3.045968141550184,4.455921898837262,-0.01672327881701953
3.0507916525737686,4.381713427996108,-0.014612704196729016
3.0558756317593,4.3074433440339135,-0.012212642073130366
3.061215209536235,4.233197185588111,-0.009524613404673634
3.0668049156219213,4.159055946978335,-0.006551013308772226
3.0726386092023765,4.0850960724224015,-0.0032951663649951855
3.078709435969878,4.011389469624514,0.00023864507476346853
3.0850098445161493,3.938003573583851,0.0040452121835930135
3.091531682342242,3.8650014795715397,0.008118510917766011
3.0982663750101964,3.7924421477318737,0.01245189683649743
3.1052051744796514,3.720380664365429,0.017038369596564754
3.112339448318371,3.648868530577449,0.02187087888277791
3.1196609732871456,3.577953940951438,0.026942635335520694
3.127162196121338,3.5076820152902064,0.03224738928375831
3.1348364301923084,3.438094955723722,0.03777964571290232
3.142677965583363,3.36923211861723,0.04353479216252259
3.150682076248821,3.3011300136629496,0.049509121193105673
3.158844905497044,3.2338222682988063,0.05569972463875622
3.1671631988973092,3.167339619251969,0.06210422218878913
3.1756338404281617,3.1017100066001904,0.06872027165708669
3.1842531463225856,3.0369588416191884,0.07554480713150713
3.1930158911351474,2.9731094945708896,0.08257297446337589
3.2019141284919486,2.910183984417043,0.08979683225761724
3.210936113123514,2.848203713190334,0.0972041577964918
3.2200658897031804,2.7871899452255544,0.10477798466358029
3.229283990550478,2.727163776139789,0.11249736347168705
3.2385692531059584,2.668145536336067,0.12033936128639401
3.2479014519037572,2.610153731623898,0.12828196561170466
3.2572639819425184,2.5532038568899385,0.13630705206441446
3.266644904119584,2.4973078758646245,0.14440155072748478
3.2760346830436213,2.442475174272765,0.15255496620635056
3.2854220517556354,2.388714359910155,0.16075483178088595
3.294794044548162,2.336033137019693,0.16898676260881154
3.304140456531951,2.2844361804662268,0.17723939021350094
3.313451232246092,2.2339264147862594,0.1855014843349136
3.3227162005810085,2.1845053039913345,0.1937616568618676
3.331925958187323,2.1361726945527915,0.20200932686512715
3.341071751070368,2.0889271774940816,0.21023457589948719
3.3501455909009104,2.042766339153177,0.21842826223800024
3.359915286710987,1.9937801962402035,0.22647511926970765
3.3702183301908413,1.9386510899068434,0.23334449525781759
3.380882865868289,1.8778281765367557,0.23895466982271915
3.3919231830252006,1.8116825284437685,0.24341737075211728
3.4033559584725173,1.7405709762143367,0.24684340956611522
3.4151961662219006,1.6648376977748758,0.24933843360418792
3.4274565469667175,1.584814486122239,0.2510024487407534
3.440147629000564,1.500820772522537,0.25192992779722007
3.4532776235972182,1.4131636885468568,0.25220978609286215
3.4668522938039192,1.3221381843298339,0.25192532651575017
3.480875085390968,1.2280271459049574,0.2511544577083053
3.4953469888076674,1.1311017197972757,0.2499696222003927
3.5102668457331623,1.0316215987788169,0.2484381894521253
3.5256315458820513,0.9298354373402109,0.24662272816918582
3.541436293797844,0.8259812926332255,0.24458134982135707
3.557674872443665,0.7202870644468228,0.24236804809054846
