14.0,-5.0,4.0,0.0,0.0
-5.504803310184112,-15.13778460361384,14.33187277781262,24.289084460620256,24.289084460620256
8.490594640494518,-19.88718930587975,16.182361992870568,20.643792855391453,20.606346393210018
0.5346104189697627,-19.11212238291072,-9.239720490617502,24.335370326317772,24.335370326317772
-7.178713895531033,-15.81709284045898,-7.160873676134072,27.643747912702366,27.643747912702366
-3.9544060381655015,-16.477028843092718,1.1211372213874,22.125754909813445,22.125754909813445
-14.474428847670184,-17.322654231284005,-18.73802746325402,39.36046276047796,39.36046276047796
-19.18406854450324,-18.740428306011943,-16.443203586427302,42.75736228807913,42.75736228807913
-15.72707315473255,-19.112917750221516,-18.19059189652787,41.61298288846152,41.61298288846152
-15.847562452973776,-19.330903567197577,-19.15722648839516,41.8291241621065,41.8291241621065
-18.906676982979256,-19.538174026904933,-3.465333096418348,38.1201168498329,38.1201168498329
-16.805970988360002,-19.634733461604252,-5.313732580793573,36.50999756260771,36.50999756260771
-16.21487971896397,-19.124153794107592,-9.187009305906466,37.43678837650083,37.32433836170154
-19.073635591876254,-17.868742256567316,-10.51068704650957,39.99911759290214,39.99911759290214
-14.70016189596155,-17.702107423575512,-13.848051304067504,37.5281157879596,37.5281157879596
-17.760283152066833,-17.546193221812906,-15.75123626043295,40.91478731792853,40.91478731792853
-16.323086166137905,-18.157070764207504,-14.519351301039318,39.26068760963253,39.26068760963253
-19.395796167787243,-17.68475260997464,-12.131163686518587,40.967764753367746,40.967764753367746
-18.11284360226887,-18.195625626118304,-13.86618220124931,40.748550100427494,40.748550100427494
-18.781702852502555,-17.119905458119042,-17.54827727723196,42.65685740828544,42.65685740828544
-19.994361226588715,-16.757999889300244,-14.610171740005313,Inf,42.02243625959164
-15.232997733410123,-18.633379970992543,-8.30481540132248,36.09243821207072,36.09243821207072
-16.094216175672607,-16.72531167284064,-6.525923373469711,35.64615023131375,35.64615023131375
-19.371829352834666,-18.476222661519685,-0.1922389829583011,37.17000463959744,37.17000463959744
-14.694433426037161,-15.877679646139713,-8.631207474559792,34.834411852077295,34.834411852077295
-6.846497739070427,-16.793103793364487,-10.684126703640127,29.56322619884541,29.56322619884541
-7.759653206961392,-17.53445477328662,-9.523192144204424,29.983577334538033,29.983577334538033
-6.769608706044261,-17.832343951672776,-17.54708887167758,34.01793285025925,34.01793285025925
-7.49418758003908,-17.969428445238105,-11.772736065195186,31.08445979182953,31.08445979182953
-12.70437713724335,-19.771540413677755,-15.46995051887305,37.69279847143223,37.69279847143223
-11.205235381937486,-19.68080878398263,-14.916771988751654,36.24058821734706,36.24058821734706
-11.234067274059099,-17.09813636236038,-10.249352318054425,32.89976007510674,32.89976007510674
-10.260023771830555,-17.660945804415668,-15.788013020696576,Inf,35.40591768688637
-6.5368001813846455,-19.99982072894798,-18.250111965180437,35.846255175132704,35.846255175132704
-1.9576119355366295,-17.041198702868936,-16.85156153180177,30.260726265965445,30.260726265965445
-3.7030565997329674,-17.354918024714728,-10.247088609995876,Inf,27.68795080381671
-1.3116563541420234,-18.84598881856234,-7.9562071448752825,24.52275265195263,24.52275265195263
-10.481356826929797,-16.900427593263608,-3.8929592786993084,29.474674567282662,29.474674567282662
-8.626475605443824,-19.711787175861026,0.3621896125805435,27.820761749024005,27.820761749024005
-10.816619491604502,-19.72119660922892,-9.428421947538368,33.4418647213235,33.05094965635174
-12.485562203697125,-18.902532866455594,-6.001574677321431,33.00617900824158,33.00617900824158
-12.588073450878863,-18.111877566506962,-6.345021243191944,32.926988841650825,32.926988841650825
-13.803296522104338,-18.63629184575963,-5.804858890122295,33.682271050505506,33.682271050505506
-7.436144090013421,-19.33383170990946,-9.314955278890302,30.573401260818773,30.573401260818773
-8.798137596314612,-18.06102314863321,-7.089649298558811,29.5437709348586,29.5437709348586
-2.4557356024349097,-18.254604229626636,0.9632807353994188,22.099040737596496,22.099040737596496
-8.199485370345796,-19.73496494344093,0.8474656664794082,27.378071802973466,27.378071802973466
-8.613107981017611,-19.968553183951165,0.6276037045457201,27.883809754943382,27.883809754943382
-10.790888815304642,-17.399417798057666,0.9644627537345656,28.786539537075125,28.741406007116872
-12.525113913784125,-19.238342153544075,0.8425175033326937,Inf,31.064724773652216
-10.323145582469193,-16.74653599152906,-18.701044769102726,36.701781304795716,36.701781304795716
-11.142682865352223,-16.163305437020323,1.0293617953176977,28.535148157795607,28.50673931282544
-12.70991948699657,-16.049162267220396,-14.700980223511007,Inf,35.57092960149081
-0.37299489661094043,-17.570572358872198,12.943242192711686,22.014326430123486,21.174162399291134
-5.014975769046659,-16.18011586825128,15.254872596871934,25.213312454813995,24.87076152246223
-4.151548066644466,-19.627886598903743,1.625350936077183,23.98471027624213,23.98471027624213
-0.8694132413340867,-17.807856153778204,1.3194477760812546,20.587545027628305,20.587545027628305
-17.210928172100548,-17.966717483322576,1.6325982327401363,34.50963044186655,34.30212213892581
-19.846705232769814,-16.31296633579946,5.969290557982756,36.66725086355018,36.57451581032407
-17.540653284697242,-19.56379511881904,5.335074294154438,35.01526620221802,35.01526620221802
-17.568783899277484,-18.721046996551216,10.423438706571162,Inf,35.274690718845584
-3.661195049600366,-16.472584653079025,12.165367757960695,23.120988056060888,23.120988056060888
-3.4023426585575294,-18.557115698867772,5.765747244280391,22.424250811801862,22.424250811801862
-8.717260605106834,-19.06432377137613,2.088722289139202,27.44736237269439,27.44736237269439
-11.299861636530109,-17.203280605887564,5.729824473181459,28.331305036454516,28.331305036454516
-10.388161464004417,-17.209334784733255,5.150301605549252,27.528279522399885,27.528279522399885
-3.459713474807053,-16.72169015284303,1.7865304534991537,21.683591558068564,21.683591558068564
-3.845781912199115,-16.86167430732165,15.177287840533879,24.299563278844197,24.299563278844197
-10.87170825998765,-17.036965420929775,8.625566261938769,28.212860222820737,28.212860222820737
-15.620395670794585,-17.04188142536644,10.367701796866065,32.8677758761408,32.8677758761408
-15.207270333541523,-17.145390228741107,6.634404686901192,31.97301176115314,31.97301176115314
-6.459793991253813,-18.18360873893753,7.454319255454529,25.157748669953918,25.157748669953918
-15.234552730765438,-19.387017914847213,13.362350898377578,34.646917881974005,34.646917881974005
-12.430765070942424,-19.763851214639317,10.602523306894433,31.406267076913252,31.406267076913252
-7.860567612260425,-16.602272838141154,10.214693381642334,26.159385289233526,26.159385289233526
-1.2007723159189325,-18.188511324061317,7.7916696775692245,20.79215455421019,20.79215455421019
-3.22247831925484,-19.358008201170538,6.917136529865484,22.85542258334005,22.85542258334005
-3.308831708494875,-19.66737789910905,12.309928136970967,24.837059879808372,24.837059879808372
-3.797420505119426,-19.200990766805326,6.977314343730541,Inf,23.19481406207694
-0.48204668417103846,-16.301648271444947,6.05408935334345,18.736231571377736,18.736231571377736
-5.496058022767523,-16.053507235192352,8.9966326264088,23.644582371997267,23.644582371997267
-8.89390175141223,-15.936473375907836,7.678328051543851,25.759278849857527,25.759278849857527
-17.23137540200442,-16.052082526725293,12.732428110237855,35.345703475469094,35.345703475469094
-8.641474170481471,-16.116812700319016,13.221789831709565,27.399514761947437,27.399514761947437
0.3048194751513549,-15.903124215938336,9.414167890010692,18.884511730167297,18.330532380731526
-19.683903332767052,-15.2116291292577,-18.368031063158135,43.44725484236785,43.44725484236785
-7.865031691009463,-15.754148408050535,-19.03375471268931,35.00782070646078,35.00782070646078
-9.389385512106783,-15.283195574616384,10.388584536418684,27.306327508254498,27.160043299127615
-14.921515333154147,-15.658104959098216,-13.161347553447866,36.633315195858344,36.633315195858344
-19.956816364315635,-15.18423710074269,-3.191528871507945,37.33912399277619,37.33912399277619
-6.337739323531606,-15.411516700550374,3.794814048399118,23.256266710405075,23.256266710405075
-6.026283092916955,-15.191070984625581,7.673312225676277,23.00936371929452,23.00936371929452
-1.4746379617204823,-15.341406356600249,-0.36646113048462325,20.20049778873853,20.20049778873853
6.939470102313862,-16.483620504786593,-9.017196855978122,19.477844969321612,19.477844969321612
5.816120983465982,-17.051134735635365,-18.86303879475659,27.973685057676196,27.973685057676196
10.013284157523977,-18.687736771182813,5.781676285005144,14.43354028922673,14.43354028922673
3.426017514456081,-19.6160824383127,-8.421781551758238,22.654870389634688,22.654870389634688
5.9572854547757785,-19.680909601249652,2.449088639090043,16.831614290663076,16.831614290663076
2.06019006852868,-18.663017818028244,-3.0116572970966082,19.739434241678943,19.739434241678943
6.895591153477056,-18.38113910511798,-5.091058920547145,17.68931508142866,17.68931508142866
2.471039979444221,-19.058139360987198,-16.33412126062239,28.238254319399537,28.238254319399537
2.760090848049501,-19.528733830243425,-7.7402988544497475,22.487438460637005,22.487438460637005
6.28696109248871,-19.60522065040636,-18.723604463013295,29.041546576490234,29.041546576490234
4.16988352404622,-19.11523989834152,-11.940916779213326,24.28868363181874,24.28868363181874
2.5953528446413188,-19.147657085090284,-8.194960551568613,22.687269873691974,22.687269873691974
5.484131562922414,-19.311751295463743,-13.408283388771869,24.679871359825412,24.679871359825412
1.307643384531687,-17.401308742527142,-16.45841870138085,28.2257565072432,28.2257565072432
5.54151589324519,-16.854159629637326,-17.993275640553748,27.104462705159047,27.104462705159047
1.4330332927191165,-18.140805643368303,-18.74471180353008,Inf,30.14108494337268
6.251711230111681,-16.77663953001323,-10.599281234775031,21.011695786029513,21.011695786029513
