7.0,-10.0,10.0,0.0,0.0
-12.440801045326895,5.024030598924341,7.2015620829348315,24.728475397748767,24.728475397748767
6.623416866539678,-3.9532496913567705,-3.3811506752984215,15.286195562730004,14.758481953683033
2.275776623588513,-1.1172906117796444,-15.637840955334621,28.596758894306106,28.596758894306106
-8.705785973440427,-13.600152804828598,-6.313114988365172,23.818750899600666,23.818750899600666
-7.023805004401895,-15.263038192916474,-15.651676616443213,33.45218128942212,33.45218128942212
-17.189690722985816,-15.546786511657578,-16.40364771022691,37.67734388792288,37.67734388792288
-13.76392652456837,-19.61132062183813,-19.767378015177705,42.46749027979095,42.46749027979095
-15.79911557681477,-17.470460384290504,-19.60171424461082,42.62857042756027,41.66003769535341
-11.735076326683949,-14.66700494078398,-19.925226726807832,39.32335487644836,39.32335487644836
-14.60535130634323,-16.30934851403058,-16.91702885700952,Inf,36.55471665559001
-4.745583724563893,-15.200743174170865,-19.353282842523605,Inf,33.25865927044274
-12.071357323837342,-15.885653980884902,-17.479546659098304,Inf,34.87439958226383
-0.06701979460751062,-17.566340168287404,-18.18250562655253,Inf,30.254308946981364
-10.320169747066155,-14.480713010101463,-15.851981803702166,Inf,32.18795278766747
-5.862802440380284,-15.623845289123084,-10.020381490371193,28.91008781215488,25.16595776360249
-18.379955393145355,-15.002833020016988,-11.785779219512458,35.25034165418134,35.25034165418134
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414,29.536888985806414
-15.368357224363569,-17.679016051865517,-13.020215560751272,Inf,34.40993446137587
-19.67550690399093,-17.023753242535165,-14.35887822175526,Inf,37.88451702972109
-19.528926647201992,-18.764220047685356,-14.466051846895285,Inf,38.35030587364421
-7.421191002177032,-15.241558017856311,-14.127482165466834,Inf,29.57537886196479
-5.863218762783733,-18.375523240516955,-12.74183817570405,Inf,29.036107400458203
-9.896960840040041,-13.718394089887358,-5.93740122689403,Inf,24.583589308184543
-12.678082943292255,-14.645871967210615,-10.65908399938893,Inf,29.798727356748785
-5.888675574493867,-14.26683521088929,-7.485484201228827,Inf,22.717885921655903
2.0654722297485435,-14.90237917600222,-9.776874246503562,23.962232953684,21.182437624061095
1.922041694581516,-17.924756810762574,-6.01114712400209,Inf,19.71649001401925
-3.3575902381856153,-18.192337728073326,-13.59389396016537,Inf,27.899973942334626
-3.443704904533149,-19.19701157902975,-12.334277597989693,Inf,27.20830792499866
-1.8759922077500306,-16.634229133187695,-13.337099876907397,Inf,26.44074940422721
1.432023900108046,-19.932437378661678,-11.007547774565882,Inf,24.531467430049236
-1.0944009696133783,-16.335955031587204,-15.137224364647803,Inf,27.567834382200008
-0.4036722866865716,-15.213436432600949,-4.8442219213378745,18.196559853499963,18.196559853499963
-1.5263719002925953,-16.274267477132547,-5.734742515278191,Inf,19.925610752769707
-6.461835895571344,-2.8670210139147585,-11.233147457571002,28.673990591029444,28.673990591029444
-3.597810996595605,-11.431370647765897,-19.576851244175025,36.56676099559373,36.56676099559373
-17.486897448238608,-8.265450669681131,-18.669374550723123,41.45850248874342,41.45850248874342
-6.137232789894487,-8.578917877290957,-18.42525027510203,37.025766137800545,36.90539659375704
-11.39527935390884,-12.771896681488881,-19.22061427248994,37.72987208794782,37.72987208794782
-10.383528141259966,-10.99378509688143,-14.937665434001843,32.98340265512533,32.98340265512533
-15.67699590489549,-9.230788809566617,-15.825659883398533,38.12338984874489,38.12338984874489
-19.49582899504877,-13.43193282526121,-11.558039314082968,Inf,36.45595408771002
-13.438865067695707,-12.966781870951642,-14.805159796052898,Inf,33.561338926820774
-17.752625374076494,-12.69187243385475,-14.019399786749789,Inf,36.19097400788571
-19.010753056702452,-10.895197238155925,-12.595254404769891,Inf,36.59180511618803
-10.584933025858536,-13.577060181875673,-12.179716458427707,Inf,29.405029381790513
-10.793503751961602,-8.495400436468161,-12.301195680009025,Inf,30.55814196710476
-17.035695822511457,-8.917335006720748,-14.809995375449683,Inf,36.91940996388662
