7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.12939413570976,2.4481701373662794,1.4593028381333535,1.5
7.930568149160122,3.5122341514504054,1.9120757398165495,1.5
6.731742162610484,4.576298165534531,2.3648486414997456,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
9.09561975285558,2.482601938364094,1.4688908672089935,1.5
7.8437340319723425,3.591704673945414,1.943154544804531,1.5
6.591848311089105,4.7008074095267345,2.4174182224000687,1.0
0.0,0.0,-5.0,0.49552539257028
