-16.670267010017675,6.431553181653751,8.501065579781965,28.853496922958243
7.0,-10.0,10.0,0.0
-10.427619903384455,4.0156261995531395,5.162492289202596,36.33369863797689
-4.214192596701327,-1.2116565467549805,10.380245651045072,14.797092882065119
0.9878347787815756,-19.174960840443607,-0.2724596687318481,15.035339275634406
4.455992793990404,-13.480283826187476,5.905165687400647,5.945756152306609
-5.0440491579026325,-17.354959574865294,-12.216262248022884,136.1936195192159
0.9878347787815756,-19.174960840443607,-0.2724596687318481,15.035339275634406
-0.7303815264802154,-17.442870294611204,-1.1412372887054367,15.550565625349195
4.455992793990404,-13.480283826187476,5.905165687400647,5.945756152306609
-8.940461194910618,-19.631754572425393,-10.482770112901063,Inf
-10.149872177093888,-11.097481239330342,-12.994443358955312,Inf
-13.888912476802817,-18.777783480688115,-9.386891220404499,Inf
-12.08086670078428,-16.30613258319265,-8.739367796842252,Inf
-17.8621376681087,-19.341304676746933,-1.5816598892093836,Inf
-17.06851909245738,-16.405599517758887,-0.10732363163338476,Inf
-16.88739705425167,-18.280406503265702,-12.928320404968536,Inf
-12.08086670078428,-16.30613258319265,-8.739367796842252,Inf
-16.517236473266497,-18.42220559517532,-18.682498542318733,Inf
-8.683412255131184,-17.480151669103368,-17.23251886482136,Inf
-14.192393295118633,-17.494255318027136,-10.19221398504861,Inf
-8.879888711260131,-11.937987300806823,-3.82548317737319,Inf
-4.4456578070804476,-17.626575158233937,-11.731318060514253,Inf
-10.149872177093888,-11.097481239330342,-12.994443358955312,Inf
-7.006515921669756,-19.962496675802043,-13.404821662738797,Inf
-10.149872177093888,-11.097481239330342,-12.994443358955312,Inf
-6.615871642464608,-18.824481057637,-17.412859327600785,Inf
-3.075070889202813,-18.945540863512818,-11.048059484932136,Inf
-3.6617765471618284,-19.295502932706647,-17.52169893926216,Inf
0.8978536825901884,-16.892813661588324,-9.938561780966673,Inf
0.7594858514371978,-18.443790179059594,-1.9072606179790697,15.91242880010311
4.455992793990404,-13.480283826187476,5.905165687400647,5.945756152306609
-3.075070889202813,-18.945540863512818,-11.048059484932136,Inf
0.7594858514371978,-18.443790179059594,-1.9072606179790697,15.91242880010311
-2.663817110529898,-18.0725192536314,-11.247771053414786,Inf
2.183524521415059,-13.995712939030582,-3.8270797621829367,15.278712097045062
-0.045938879557674284,-18.63871492293881,-4.18400837035974,Inf
0.7594858514371978,-18.443790179059594,-1.9072606179790697,15.91242880010311
-2.385746645815985,-17.855578838599577,-7.891868872726464,Inf
-0.46468083213056843,-16.862191391271946,-1.1724627757280075,15.20551599669064
-8.232853309134294,-18.877731120254772,-1.456108220978713,Inf
-3.7264009036749712,-11.92038144197249,2.559020458076695,13.45036003496853
-8.683412255131184,-17.480151669103368,-17.23251886482136,Inf
-3.075070889202813,-18.945540863512818,-11.048059484932136,Inf
-18.019518921249986,-18.749149959735156,1.2795488924982834,Inf
-18.4369669891339,-18.80299255356561,7.729599606053181,Inf
-18.83989979675027,-17.41896200974849,1.4772439135027753,Inf
-9.933262461940133,-14.045867271350456,4.345876191396485,Inf
-7.3497091825231475,-19.71599335338003,3.5974509055660953,Inf
-4.784841317723805,-18.76972531746511,5.110034702920903,16.60694226930527
-15.599523493958385,-19.828855953511493,3.5354858160944787,Inf
-9.933262461940133,-14.045867271350456,4.345876191396485,Inf
-4.639005941672725,-19.57540144891449,3.710619663391796,Inf
1.5046317201593524,-16.937841910941582,4.604915693130369,10.673957728505908
-4.784841317723805,-18.76972531746511,5.110034702920903,16.60694226930527
1.9867914347788869,-11.995133752970295,5.5091622303905226,7.020003040141699
-6.538785620730767,-9.54609769649446,-7.426280045051001,145.47567157862434
-0.5361228910359443,-11.62460556663338,-0.7485542290017406,13.777325225624693
-17.471785883038827,4.0624786968172515,-9.975338100110758,55.983517311764196
-14.512751921839664,-0.9916715997131398,-0.9791679046955366,45.24892857309678
-19.829053707367574,-5.9258934305850275,-19.113410034097686,Inf
-17.471785883038827,4.0624786968172515,-9.975338100110758,55.983517311764196
-18.11158871827714,-13.960632588530615,-8.608412232849991,Inf
-13.338038393022407,-13.733564981739699,-1.7372400523749505,Inf
-17.7140135598348,-7.468820181360973,-14.687876925425867,Inf
-18.11158871827714,-13.960632588530615,-8.608412232849991,Inf
-18.7220633418232,-7.836568287449666,-12.670661201387299,Inf
-11.641841135015074,-10.769398668682078,-6.476027990652238,Inf
-19.562219129936878,-14.470309740501088,-15.8904903031324,Inf
-17.14918213549734,-16.53406804752482,-13.761267909407593,Inf
-19.11239682905415,-10.550565414764614,-11.23009956194382,Inf
-12.856358164508483,-9.01196664198773,-4.93237366481412,Inf
-19.898978884395355,-6.772651267313581,-16.732063662141528,Inf
-18.7220633418232,-7.836568287449666,-12.670661201387299,Inf
-18.536240870657092,-15.597267486225839,-7.674591492322325,Inf
-11.641841135015074,-10.769398668682078,-6.476027990652238,Inf
-18.728322545999767,5.978682147492211,-17.038744909492564,Inf
-17.471785883038827,4.0624786968172515,-9.975338100110758,55.983517311764196
-18.141463302711127,-4.883650414266878,-18.650408444616122,Inf
-14.400052444468772,-3.673184901288728,-16.248626188355793,Inf
-19.740293706400188,-4.111296270022393,-19.18377266382705,Inf
-17.346892333751775,-4.391550859263171,-14.547838422714623,Inf
-19.295095169241343,6.233361831357918,-11.14459276273113,Inf
-10.754845857498854,1.8705795838091603,-11.562750692043178,Inf
-18.80527924170383,-1.3039782085961704,-12.681964375582515,Inf
-11.278570760342577,-6.320457566383633,-9.519998432650949,Inf
-18.829330803216926,3.988744345313549,-8.43596838016869,Inf
-12.680609762022756,2.4294757076528057,-3.943503838214653,Inf
-17.951074888544845,1.4970887973900382,-11.657179301335843,Inf
-11.531447369741628,-1.672686498181033,-10.240163174158177,Inf
-4.581941418279518,-16.138038014855187,-18.301617548777507,Inf
-5.0440491579026325,-17.354959574865294,-12.216262248022884,136.1936195192159
-11.891988364625847,-17.33181344515657,-8.419182981558402,Inf
-16.251013195899795,-9.839686928415965,-10.247817385245552,Inf
0.8978536825901884,-16.892813661588324,-9.938561780966673,Inf
2.183524521415059,-13.995712939030582,-3.8270797621829367,15.278712097045062
-12.08086670078428,-16.30613258319265,-8.739367796842252,Inf
-8.879888711260131,-11.937987300806823,-3.82548317737319,Inf
-17.14918213549734,-16.53406804752482,-13.761267909407593,Inf
-12.08086670078428,-16.30613258319265,-8.739367796842252,Inf
