3.0,6.0,0.0
3.0014797865569953,5.9943780005660985,0.0003142646923949928
3.005048954376999,5.978135796787948,0.00044659267293472487
3.0105537194717624,5.951884559076109,0.00037032880556706554
3.017936414318289,5.916190741071653,0.00015377356867304342
3.0271401331322374,5.87160211106376,-0.00013847420665867322
3.0381081630650644,5.818648156746795,-0.0004460077793977139
3.050783990864055,5.757840252316285,-0.0007125044708054009
3.0651110774944508,5.689671839310121,-0.0008858565349359237
3.0810327328044234,5.61461857793718,-0.0009181984397087864
3.0984919746324353,5.533138548490194,-0.0007659517628759235
3.117431464404782,5.445672518155623,-0.0003897936173558001
3.1377935707663567,5.352644282209405,0.0002455040219267811
3.1595204581551664,5.2544611078793375,0.0011712572087749953
3.1825542992628892,5.15151423217742,0.002415178124219205
3.2068374796781725,5.044179409329081,0.004001673013844806
3.2323128326579575,4.932817448613099,0.005952170551105881
3.258923807533406,4.817774721166889,0.008285381946872289
3.2866145906115647,4.699383595020554,0.011017513265546446
3.3153301314708226,4.577962794726709,0.014162381556707555
3.3450161084895984,4.453817682683902,0.017731469609501026
3.3756188350447682,4.3272404886511655,0.021733920003814296
3.4070851557663757,4.198510515242396,0.026176518396877648
3.4393623569136853,4.067894358625577,0.031063689634927408
3.4723981314013086,3.935646173300394,0.036397547500322536
3.506140609949546,3.8020080026445,0.042178009239984285
3.5405387538481676,3.6672100998134582,0.04840328073975969
3.575540986922043,3.5314717933521442,0.055068514750409206
3.611098716997272,3.3950010716371497,0.062169530398073054
3.6471628177752526,3.2579960550807217,0.069699240990432
3.683685789593571,3.120644887274805,0.0776499630240987
3.7206214424982096,2.9831262095500155,0.08601316003934582
3.7579249401816965,2.845609440325168,0.09477956140955877
3.7955527295212312,2.7082549948338195,0.10393916363548972
3.8334623852977616,2.5712144648853203,0.11348114399196085
3.8716124539331793,2.434630777535853,0.12339377217860104
3.909962359014736,2.2986383616391417,0.13366438368569677
3.9484723810361135,2.1633633587442027,0.14427942662509582
3.9871037047917364,2.028923904685484,0.15522457453638838
4.025818530700996,1.895430486417121,0.166484901212346
4.0645802402582865,1.7629863581665974,0.17804510791292008
4.103353589967032,1.6316879870146868,0.18988977744877703
4.142104896329969,1.5016254909351712,0.20200361769883804
4.180802173313988,1.3728830326983132,0.21437165593119947
4.219415192243594,1.245539141123327,0.22697935384686313
