7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
12.403063985514978,-2.9579324678618413,-0.12340892146417137,1.5
10.712098000086959,-0.6428380527036792,0.6183892168958411,1.5
9.02113201465894,1.6722563624544826,1.3601873552558537,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
12.162415905423233,-2.5883115894703557,-0.038320737764440116,1.5
10.48540046255832,-0.31103520095318204,0.706582087331211,1.5
8.808385019693409,1.9662411875639916,1.451484912426862,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
11.905479167891386,-2.1869154816499647,0.059754132419308936,1.5
10.250707698943248,0.035736714677978565,0.8019453049294294,1.5
8.595936229995111,2.258388911005922,1.5441364774395498,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
11.631731843864182,-1.7520848305583732,0.17190186530344054,1.5
10.008213171969869,0.39741104162803254,0.9047318973233489,1.5
8.384694500075556,2.5469069138144382,1.6375619293432573,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
11.340674843838599,-1.2821354624794559,0.29925956008151533,1.5
9.758161932891765,0.7738340537770538,1.0151729922586876,1.5
8.175649021944931,2.8298035700335635,1.73108642443586,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
11.031865760321189,-0.7753352595854563,0.44304376823024305,1.5
9.500871529291071,1.164772061118561,1.1334900466024653,1.5
7.969877298260953,3.1048793818225784,1.8239363249746876,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
0.0,0.0,-5.0,0.49552539257028
