3.0,6.0,0.0
3.0023564521721156,5.9953098973406185,-0.0008606913085528114
3.0084775188043373,5.98164273424745,-0.004153266573028521
3.018078648506857,5.959511967475539,-0.009812077389069404
3.0310070953495445,5.9294055911930545,-0.017651432531915808
3.0471160216329753,5.891795157671126,-0.027491547711841202
3.0662610591528936,5.847136237112733,-0.039161742696192554
3.0883024581594083,5.795868420968641,-0.0524980367752203
3.1131022801276376,5.738415627360267,-0.06734571209831332
3.1405269908569124,5.675186030410726,-0.08355646396072411
3.170444225997363,5.606572431716478,-0.10099139320982017
3.202725879122219,5.532952266459218,-0.11951766191529545
3.2372447091720633,5.454688149899409,-0.13901164643073266
3.2738778653152862,5.372128037003116,-0.1593551579754382
3.312503443726284,5.2856059380456895,-0.18043864966073225
3.353004247057098,5.195442175437696,-0.2021572054062203
3.395264326715131,5.1019441389552735,-0.22441376525634574
3.4391726569261523,5.00540650587452,-0.2471152038736758
3.484619717475545,4.906111880795985,-0.27017551946452695
3.531500748611861,4.804330888395646,-0.29351233684527195
3.5797126040107843,4.700322629609859,-0.3170498302027352
3.62915629166171,4.594334686763963,-0.34071594694399426
3.6797347089289034,4.486603438864668,-0.36444445170187884
3.731353557016988,4.377354172637452,-0.38817378636183103
3.7839210380159387,4.266801327268114,-0.41184715363913527
3.8373478446567963,4.155148789153782,-0.4354123106067615
3.8915471920157674,4.042590257537561,-0.45882132363300066
3.946434887283089,3.9293096667266845,-0.4820302886692625
4.001929438528981,3.8154816356043506,-0.504999015959645
4.057952181462308,3.701271908782539,-0.5276907002073385
4.114427380118619,3.5868377560313527,-0.5500716203409256
4.171282261208338,3.4723283054637237,-0.57211090923343
4.228446967005938,3.3578847996542565,-0.5937804085442435
4.285854437170064,3.2436407803549825,-0.6150545983180316
4.3434402461132855,3.1297222232338657,-0.6359105747385584
4.401142430598744,3.016247655155039,-0.656328041377527
4.458901343572773,2.9033282901508093,-0.6762892779461257
4.516659564425049,2.791068215533181,-0.6957790563714844
4.574361883243513,2.67956464763149,-0.7147844866409263
4.631955359538902,2.5689082601126723,-0.7332947919455979
4.68938943806674,2.4591835704484777,-0.7513010304984864
4.746616089757033,2.350469355746513,-0.7687957960156242
4.803589937659306,2.242839061090898,-0.7857729369478642
4.86026832809764,2.1363611635688353,-0.8022273342591053
4.916611315986435,2.0310994632972177,-0.8181547687857471
