-10.39487400443008,-13.028473945341998,-12.518844559319513,Inf
-10.149307900314675,-19.254304324720835,-17.935497775521583,Inf
-7.184197715187679,-12.195075224010496,-12.499631669789029,Inf
-14.214298669722316,-18.13308702602626,-11.285570910506353,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-19.259631592774696,-18.842490918973517,-15.76964726142144,Inf
-16.282538302214693,-14.285207453531905,-12.303719979119832,Inf
-19.589682493130674,-17.93613288761776,-11.840632789709966,Inf
-14.95420983693573,-10.623323550288468,-7.603105557611585,Inf
-13.140862010200705,-19.828994246563187,-14.40229656459553,Inf
-10.39487400443008,-13.028473945341998,-12.518844559319513,Inf
-12.605431120998336,-10.94789726134966,-19.256981981237242,40.256346893859664
-13.581799494935165,-9.163559348240566,-12.62482882526431,33.319300514162876
-10.331500366916062,-3.677631371510792,-11.063961062799077,26.754534078152272
-7.584499448920825,0.5702442059596109,-10.179652753261985,14.377727689866978
-18.759325214555147,-4.800778730757145,-18.077805172672072,32.99977154883368
-13.05392615543468,2.9069631970859504,-19.996216863788252,23.220141317242383
-13.581799494935165,-9.163559348240566,-12.62482882526431,33.319300514162876
-10.331500366916062,-3.677631371510792,-11.063961062799077,26.754534078152272
-12.680044036287228,-9.80671370394127,-17.813274077122774,Inf
-4.738559937344009,-6.838417213078571,-15.498534295154736,Inf
-17.71801190773906,-5.942534575160527,-13.14514058543371,Inf
-14.326105871055459,0.537386822400812,-6.465047946102507,15.838737403887997
-19.864379960033745,-15.673339413554954,-16.43844062794768,Inf
-16.2530098658916,-12.37015727421042,-19.94096545188888,Inf
-14.867752931079288,-15.703059681333187,-16.775283795258975,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-18.712979183806155,-11.129428601608113,-17.98043599754685,Inf
-17.4966990995923,-4.019042882201713,-14.58907582882583,Inf
-16.315075336985903,-17.559242191307717,-17.307618868026093,Inf
-14.699271645875971,-11.00602376614364,-12.896182983723055,Inf
-16.129500658888265,-10.770018144878444,-19.233366975323882,Inf
-13.256357449505831,-4.173869130646315,-13.231662059523606,Inf
-13.364981952229664,-9.672734824603184,-17.939796965340015,Inf
-8.900309622667892,-5.033647357950466,-15.21816555667896,Inf
-13.92059991642296,-17.533820114374407,-19.256960529695082,Inf
-12.259863384088483,-16.265465814061617,-17.73441811439347,Inf
-13.52795505855128,-7.83031729058929,-17.49994797222306,Inf
-10.928429112321378,-0.6475976062316775,-12.424894504768709,Inf
-16.408640891605806,-13.94915736861261,-13.553807445945214,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-16.477656593127293,-8.93412390728324,-15.416862740857171,Inf
-13.256357449505831,-4.173869130646315,-13.231662059523606,Inf
-14.699271645875971,-11.00602376614364,-12.896182983723055,Inf
-12.647898819716117,-4.945186595931403,-7.697649274892395,Inf
-15.007441770018195,-13.646590969976824,-14.417971071963054,Inf
-14.699271645875971,-11.00602376614364,-12.896182983723055,Inf
-14.191514984913391,-14.497511457605468,-15.674217598750868,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-14.042431261131929,-11.756100249984875,-15.637685608271576,Inf
-13.256357449505831,-4.173869130646315,-13.231662059523606,Inf
-12.011971595830913,-6.560726829923436,-14.326767252796788,Inf
-7.584499448920825,0.5702442059596109,-10.179652753261985,14.377727689866978
-10.531901017226275,-16.32383864269567,-15.84472872749032,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-12.259863384088483,-16.265465814061617,-17.73441811439347,Inf
-9.261443891534737,-9.044664995800842,-16.2430482665059,Inf
-15.048626858410792,-8.998302546515955,-10.012487772917984,Inf
-12.223307432519155,-5.646064087770064,-7.785911876309468,Inf
-18.251230544829873,-13.253354037557443,-11.710627669513158,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-16.282538302214693,-14.285207453531905,-12.303719979119832,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-18.889718097430155,-9.76014895949083,-11.739035911210118,Inf
-14.052947721450959,-4.709572136787772,-8.010508787337178,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-12.223307432519155,-5.646064087770064,-7.785911876309468,Inf
-10.39487400443008,-13.028473945341998,-12.518844559319513,Inf
-7.639418713882904,-7.85668156773105,-7.4851217488989885,Inf
-11.320418696096528,-16.885520770739618,-10.125000808572135,Inf
-8.65715661934173,-8.40894524520361,-6.843976728546579,Inf
-14.801515856514111,-7.319205674501221,-9.86097756212577,Inf
-12.223307432519155,-5.646064087770064,-7.785911876309468,Inf
-19.681532024005016,0.6188980627132423,-14.515450384711865,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-13.147193259087135,-0.359161183922339,-16.776721376720076,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-19.071748318969767,5.737087003760706,-18.756827181612977,Inf
-17.77307285695482,6.7170799996861135,-16.493403414563428,23.84465223247252
-19.443364403344034,-3.385590387893842,-17.63408368135294,Inf
-13.10755071474441,3.543112692624213,-16.08578500705007,Inf
-14.91839869450037,-0.05665646066120189,-18.721884236351755,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-17.492389846757668,0.14273565421349943,-18.34811133405192,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-16.072005368192535,-2.415640647850825,-18.14012822611592,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-18.79982956895086,-4.045907760113856,-19.209548052067866,Inf
-16.072005368192535,-2.415640647850825,-18.14012822611592,Inf
-18.046176268539718,-1.1809831236741353,-19.076363590923986,Inf
-13.142375085671931,2.844820806080925,-13.155853482643893,Inf
-16.672136237003812,4.8392564895079815,-15.18783525365997,Inf
-11.820679451413065,5.929501425481281,-12.847634676104702,Inf
-17.4966990995923,-4.019042882201713,-14.58907582882583,Inf
-11.143785681306131,1.5540886849700968,-10.614759274235759,15.223479983580265
-19.079858544209394,-1.3694171409821188,-15.831431400666531,Inf
-11.143785681306131,1.5540886849700968,-10.614759274235759,15.223479983580265
-19.636659899246283,0.8796164283642511,-17.54712433198683,Inf
-13.142375085671931,2.844820806080925,-13.155853482643893,Inf
-13.260625248645974,0.7455313382654261,-15.888201885195912,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-13.330595544751427,4.958755722780708,-15.1601944635284,Inf
-11.820679451413065,5.929501425481281,-12.847634676104702,Inf
-14.785749027806565,4.188058362370217,-17.0461428305736,Inf
-11.820679451413065,5.929501425481281,-12.847634676104702,Inf
-13.4110777458839,2.616787579966413,-15.70678501771126,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-13.10755071474441,3.543112692624213,-16.08578500705007,Inf
-9.705896582813516,6.2516373496949385,-13.596003033435,15.260311904464647
-13.111753984207555,0.12118080580921742,-17.52917803247719,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-12.75554216896353,3.0568313783009238,-19.223734821538336,Inf
-9.705896582813516,6.2516373496949385,-13.596003033435,15.260311904464647
-11.373329269040315,-4.125331405085273,-14.774875425648455,Inf
-7.584499448920825,0.5702442059596109,-10.179652753261985,14.377727689866978
-10.514736502068587,-4.760393151568945,-15.451413598762791,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-13.142375085671931,2.844820806080925,-13.155853482643893,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-13.256357449505831,-4.173869130646315,-13.231662059523606,Inf
-10.474042616580501,0.49359426747024315,-7.171413561192512,14.8709322776011
-16.906618506555724,3.2508609385906873,-10.176311534789617,Inf
-12.308849579760546,5.533288436413475,-5.796083440735078,11.661524548470087
-17.768041941566164,4.339039148958996,-13.579247577315199,Inf
-12.308849579760546,5.533288436413475,-5.796083440735078,11.661524548470087
-17.40093777463577,-1.9629007940110377,-13.438625725965352,Inf
-11.143785681306131,1.5540886849700968,-10.614759274235759,15.223479983580265
-11.143785681306131,1.5540886849700968,-10.614759274235759,15.223479983580265
-7.131874214101721,5.181672627704401,-4.83756942605706,6.958263551383445
-10.928429112321378,-0.6475976062316775,-12.424894504768709,Inf
-8.13154593393084,2.219925502195945,-7.02858628201894,Inf
-11.470735218224037,2.7597824576531593,-11.283260979428729,15.298903792182966
-7.131874214101721,5.181672627704401,-4.83756942605706,6.958263551383445
-8.868291955892111,-15.887330432317883,-14.527274165747208,Inf
-2.609361187411416,-12.683919823986436,-10.749982039886783,Inf
-10.230724913187537,-15.931163296266302,-12.502508603513585,Inf
-7.639418713882904,-7.85668156773105,-7.4851217488989885,Inf
-8.66133876223592,-17.398210109934666,-12.00206790558652,Inf
-2.609361187411416,-12.683919823986436,-10.749982039886783,Inf
-9.481498545107998,-10.469656954024682,-17.835708473327454,Inf
-10.331500366916062,-3.677631371510792,-11.063961062799077,26.754534078152272
-8.323767373854567,-6.67959239554329,-18.777039518958432,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-8.111816894841137,-15.827636824606346,-15.83539173220438,Inf
-2.609361187411416,-12.683919823986436,-10.749982039886783,Inf
-9.160568285756447,-1.1943290265914719,-15.154885446891768,Inf
-4.524109248004713,4.563159046514986,-8.593965267094061,9.380353071789163
-9.261443891534737,-9.044664995800842,-16.2430482665059,Inf
-6.85037586820596,-3.910893184297059,-10.385939739734837,Inf
-8.900309622667892,-5.033647357950466,-15.21816555667896,Inf
-7.584499448920825,0.5702442059596109,-10.179652753261985,14.377727689866978
-8.90552885584504,-14.178398212397179,-13.685358359767319,Inf
-5.115787711452198,-6.9901932777829145,-8.173059938340996,Inf
-8.798297607319165,0.6239056366267981,-14.06279917803328,Inf
-4.524109248004713,4.563159046514986,-8.593965267094061,9.380353071789163
-8.957850374504961,2.7652998235610937,-17.680981658120885,Inf
-8.23942405030162,5.746631972150176,-13.386615184714916,15.024875118919663
-9.009060351497808,0.3083184857310499,-14.860997926598047,Inf
-5.435979386876246,4.5743566565741745,-7.373932445116491,Inf
-6.9617095997321865,-18.81013621455569,-11.117531992237355,43.083480884087045
-8.06527988950962,-10.562887783631298,-13.544774930841266,34.4159274606078
-5.37586708663083,-19.024752376099315,-12.261156717183832,Inf
-2.609361187411416,-12.683919823986436,-10.749982039886783,Inf
-5.695642722160139,-6.379578178692107,-17.881328764552933,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-7.948798511437198,-4.109637002338697,-19.06188523337451,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-5.411171212607071,-7.78784315059065,-18.617556569309315,Inf
-3.9999231142576264,-5.826467530749397,-12.688867032073663,Inf
-5.684245344476997,-8.784478700208522,-17.971800247774105,Inf
-3.9999231142576264,-5.826467530749397,-12.688867032073663,Inf
-5.672876038968946,-15.7888095072913,-18.33341548543709,Inf
-3.8000971966063446,-11.191158791173246,-14.324619388901363,Inf
-7.072499209818304,5.511997902656702,-19.200063412648582,Inf
-5.747528301610121,6.738218764687545,-12.039694090674669,12.86751916996376
-7.4733707047945686,-4.723154866634127,-18.209850831594537,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-6.219839730644061,-3.2665089632545445,-17.49816519017375,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-6.85037586820596,-3.910893184297059,-10.385939739734837,Inf
-3.655112597270069,2.2152792610329826,-4.458790643230817,7.3330062418560455
-6.3889444748553625,-17.937913719694123,-12.379480670407883,Inf
-2.609361187411416,-12.683919823986436,-10.749982039886783,Inf
-7.184197715187679,-12.195075224010496,-12.499631669789029,Inf
-5.115787711452198,-6.9901932777829145,-8.173059938340996,Inf
-6.596614541264154,-15.77086580434,-12.178039432763752,Inf
-4.88299247858496,-8.356435449505746,-8.55372664989904,Inf
-6.363841743189891,-8.734797973336823,-10.429597390576637,Inf
-5.115787711452198,-6.9901932777829145,-8.173059938340996,Inf
-6.8144542624021565,0.20801152876915197,-11.7672171950705,15.145197440566974
-5.254286298740931,6.452243421814387,-5.092810556612815,5.780491026509327
-7.692518076484589,0.47738884277456606,-15.520436642288384,Inf
-4.524109248004713,4.563159046514986,-8.593965267094061,9.380353071789163
-7.997937055287343,-2.6642818378182724,-12.6719284604002,Inf
-5.435979386876246,4.5743566565741745,-7.373932445116491,Inf
-6.434063345929051,-3.0985360441262273,-17.555354861353205,Inf
-4.611269554431967,0.5965514949042472,-13.345605233959015,Inf
-7.584499448920825,0.5702442059596109,-10.179652753261985,14.377727689866978
-5.254286298740931,6.452243421814387,-5.092810556612815,5.780491026509327
-5.480130438001414,-10.191973938878736,-17.823756409501826,Inf
-3.9999231142576264,-5.826467530749397,-12.688867032073663,Inf
-5.608691217147435,-15.274874977169972,-13.773293564635729,Inf
-4.88299247858496,-8.356435449505746,-8.55372664989904,Inf
-5.318297593688239,-14.41871581181215,-12.986794610169161,Inf
-4.88299247858496,-8.356435449505746,-8.55372664989904,Inf
-5.748737500586065,-2.1268170005348708,-15.735554502715585,Inf
-4.524109248004713,4.563159046514986,-8.593965267094061,9.380353071789163
-5.683642750786522,-7.4195214858324565,-17.248110268907464,Inf
-6.85037586820596,-3.910893184297059,-10.385939739734837,Inf
-5.984804593606707,0.3000093021983652,-14.453983210613774,Inf
-3.88811468723409,4.851168646483828,-7.501298536703231,8.183725699662315
-5.617693513445801,-8.768518493169069,-15.601198679849047,Inf
-3.9999231142576264,-5.826467530749397,-12.688867032073663,Inf
-7.8867522476876495,-12.999598187410104,6.782736327266612,Inf
-9.22271951447791,-4.79367657489175,5.977160225297613,16.06213480308917
-9.34412368186523,5.16344852529955,12.772261036821774,14.656789137617443
-7.14108959157798,7.094114515874459,8.100428480231379,9.142548500236053
-19.973519709236605,-10.351222663418795,7.691513833831685,Inf
-7.8867522476876495,-12.999598187410104,6.782736327266612,Inf
-15.680754374514239,5.153627751893595,2.481981415428489,13.817603545688637
-9.89669737261611,7.636314590408865,0.41125618301749256,6.918513812566219
-18.27048463045223,-2.7438638451731805,-3.0074116302839187,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-16.51769298209361,-7.657058185196934,-6.192001454422629,Inf
-12.505757597362628,-1.3780904672665955,-1.5995004645375062,14.34684580833885
-17.837957732874273,-17.198280043477816,-8.249552892939178,Inf
-16.51769298209361,-7.657058185196934,-6.192001454422629,Inf
-16.89985308042715,-16.64680990744906,-8.088819453347185,Inf
-14.95420983693573,-10.623323550288468,-7.603105557611585,Inf
-19.04120485963114,-17.9579667162444,-4.403519886086391,Inf
-14.23964045256021,-19.753233727223414,-1.8741756156232015,Inf
-19.12895168002139,-15.562194660161275,-0.8674765208029633,Inf
-18.315420423040614,-13.071664695093226,-2.551434022373023,Inf
-19.066201544858128,-18.51424059579756,3.837732718932834,Inf
-17.659606848197136,-12.330277086451327,4.107365817671873,Inf
-19.544613800803763,-13.710840304781486,5.042382557752852,Inf
-13.042991993472004,-7.977663240018655,5.518870354935732,Inf
-19.607074700112996,-6.74899632594208,2.989949951237154,Inf
-14.33825817674193,-1.4449126256319715,0.5934760159471608,15.360695024122268
-18.47160755591874,-15.665999445590737,-3.4212480378226147,Inf
-16.51769298209361,-7.657058185196934,-6.192001454422629,Inf
-18.557967313216324,-19.038237598953103,-3.527669459232534,Inf
-13.744435744969543,-14.237280411797695,-0.8014614668875808,Inf
-16.800359287266904,-16.866175974488876,-6.11682833252317,Inf
-14.95420983693573,-10.623323550288468,-7.603105557611585,Inf
-16.023810686440267,-16.65398726037326,0.6419339210141857,Inf
-12.34199410755691,-10.354343420162975,1.7310181268285092,Inf
-18.315420423040614,-13.071664695093226,-2.551434022373023,Inf
-10.822774332502423,-7.973384145830016,-1.228945476687393,Inf
-18.251641473244938,-6.876519658557756,-3.8618648233388875,Inf
-12.505757597362628,-1.3780904672665955,-1.5995004645375062,14.34684580833885
-17.054799025520868,-6.802911968298986,-5.551442094912273,Inf
-12.505757597362628,-1.3780904672665955,-1.5995004645375062,14.34684580833885
-17.962801786990433,-13.242259789928106,3.401017846792378,Inf
-13.042991993472004,-7.977663240018655,5.518870354935732,Inf
-18.345854045261348,-9.454579152745097,4.933247714603457,Inf
-14.33825817674193,-1.4449126256319715,0.5934760159471608,15.360695024122268
-16.350786403966396,-3.6012622645246424,-0.35771765016278323,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-17.659606848197136,-12.330277086451327,4.107365817671873,Inf
-13.042991993472004,-7.977663240018655,5.518870354935732,Inf
-16.98170317729727,-15.511482201353397,4.2972066799583715,Inf
-11.86764310021493,-10.8165219837809,3.2678715134317287,Inf
-19.999787399604312,-1.7195088168407757,-4.971192291075006,Inf
-13.315255824762344,3.067078072312608,-2.785540006251807,12.107913431554175
-16.44751295631945,0.9367116152744259,-7.768796355801664,Inf
-13.564980293648583,2.012440131627258,-3.9998663025445857,13.250972827419133
-16.116329327491865,3.461803802094572,-4.748639155131427,14.766533637107795
-8.94623216236683,6.5534719181136225,-1.4435728717477225,6.287608691426141
-18.01898214285461,4.8579032627251095,4.063954909159886,Inf
-9.89669737261611,7.636314590408865,0.41125618301749256,6.918513812566219
-15.776281186866052,0.3631342599037808,2.857519265783239,Inf
-9.304328637852004,5.251587885195008,-0.24522960546929085,6.881748781105452
-15.725988593030795,4.410128356450862,-0.8121273125969637,Inf
-11.865593020182006,5.158571891870906,-0.21964481596140217,9.312394812202966
-12.014661142564025,-8.571797746855916,-9.700964505605656,32.1065107523503
-7.960787692296609,-5.440715880589568,-2.9004334037407453,14.718991560892727
-14.23964045256021,-19.753233727223414,-1.8741756156232015,Inf
-15.658931407784795,-14.743105318172312,8.677236608414596,Inf
-10.028353177393248,-18.08286008205951,-4.644525103516264,Inf
-7.335974888754153,-10.782187574685747,-0.8351999064910558,Inf
-14.705746670965896,-17.945458328337097,-7.897353881594649,Inf
-12.872920063831605,-9.056945827925045,-9.847320437415394,Inf
-14.502212060804718,-18.689921072161376,-7.845640402661571,Inf
-14.95420983693573,-10.623323550288468,-7.603105557611585,Inf
-13.190426684864267,-18.14055363438129,-6.013019619016857,Inf
-9.0949634989959,-10.112981727081376,-4.603618492902974,Inf
-14.95420983693573,-10.623323550288468,-7.603105557611585,Inf
-7.960787692296609,-5.440715880589568,-2.9004334037407453,14.718991560892727
-12.02959816037751,-8.683412733483893,-8.100763904926982,Inf
-10.381523109774822,-6.960276563617684,-5.126821473125176,Inf
-8.347844744837758,-18.173192387650694,-3.9048111992619106,Inf
-7.335974888754153,-10.782187574685747,-0.8351999064910558,Inf
-9.73282374639263,-18.67450850661924,-5.158459886532825,Inf
-9.0949634989959,-10.112981727081376,-4.603618492902974,Inf
-9.328196645452032,-19.638884347598324,-3.9807879624558495,Inf
-7.335974888754153,-10.782187574685747,-0.8351999064910558,Inf
-9.0949634989959,-10.112981727081376,-4.603618492902974,Inf
-7.960787692296609,-5.440715880589568,-2.9004334037407453,14.718991560892727
-9.713989980118587,-15.911650141243845,-2.6576460613611204,Inf
-8.647348963407273,-10.542267505622211,-1.8218881273946508,Inf
-13.539313583164079,-13.136592204326929,4.313029209305796,Inf
-9.22271951447791,-4.79367657489175,5.977160225297613,16.06213480308917
-13.83002544826141,-19.35736129806262,1.209173711799842,Inf
-11.86764310021493,-10.8165219837809,3.2678715134317287,Inf
-13.744435744969543,-14.237280411797695,-0.8014614668875808,Inf
-10.822774332502423,-7.973384145830016,-1.228945476687393,Inf
-11.86764310021493,-10.8165219837809,3.2678715134317287,Inf
-8.210485042333104,-4.112760408451237,1.9755368252453565,13.348894336817274
-11.63404907757351,-16.14226023001658,6.02548978043318,Inf
-11.86764310021493,-10.8165219837809,3.2678715134317287,Inf
-9.304775507091971,-10.826010302402498,1.5046639093722973,Inf
-7.430662610563292,-3.477948002477291,0.9037792024223812,12.520765963844443
-10.482601010802224,-16.671924069453354,-0.41502265453626563,Inf
-9.304775507091971,-10.826010302402498,1.5046639093722973,Inf
-12.798953125967003,-19.889445720457914,4.028017631860969,Inf
-11.86764310021493,-10.8165219837809,3.2678715134317287,Inf
-10.067434859143969,-18.450960638613676,3.1197748294367216,Inf
-6.917038109044347,-10.086563217210394,2.863487366978063,Inf
-11.404572590259603,-11.136542874804478,2.0192341595991152,Inf
-8.210485042333104,-4.112760408451237,1.9755368252453565,13.348894336817274
-12.77550145967088,-16.27471760167337,-0.8148507253786335,Inf
-11.042423375373858,-9.218848828918675,0.10920724363501932,Inf
-10.94412121177835,-13.824505155735896,5.8843570597258505,Inf
-8.274912944214359,-7.008953377608398,3.406671981307234,Inf
-12.154215765953191,-14.543602238370381,4.943975004932124,Inf
-9.066764586069729,-6.884109454335006,3.5991944190100256,Inf
-8.442854321637219,-14.982716624719439,0.14927543442329494,Inf
-7.919083530336755,-5.1967233175187655,-0.9858853296746943,14.894596042922617
-11.117874822831109,-16.717616098047515,7.102371972342773,Inf
-9.35660919993805,-10.024710535331165,8.317101209869506,Inf
-11.60193208670858,-11.059485375559257,6.444178115584762,Inf
-9.627129627100253,-6.617284930843379,4.737610703188135,Inf
-8.394859598936888,-14.541208202473745,7.621950027466468,Inf
-8.274912944214359,-7.008953377608398,3.406671981307234,Inf
-8.647348963407273,-10.542267505622211,-1.8218881273946508,Inf
-4.7558891835528705,-3.1055460438608335,-1.6711789658898013,11.478689198355614
-13.193083663326242,-9.715067140256783,6.362571576110003,Inf
-9.488957675535348,-1.8814574278135332,4.686941459242313,12.918106082796747
-11.042423375373858,-9.218848828918675,0.10920724363501932,Inf
-6.5258997524636,-0.8017857946246387,1.5887959055204703,9.613931280609279
-12.34199410755691,-10.354343420162975,1.7310181268285092,Inf
-8.210485042333104,-4.112760408451237,1.9755368252453565,13.348894336817274
-12.223307432519155,-5.646064087770064,-7.785911876309468,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-9.13652270867142,-2.040630773871328,-8.108550352185198,Inf
-7.131874214101721,5.181672627704401,-4.83756942605706,6.958263551383445
-14.052947721450959,-4.709572136787772,-8.010508787337178,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-7.919083530336755,-5.1967233175187655,-0.9858853296746943,14.894596042922617
-4.626524637365588,2.1985996315365597,-0.5043113175873337,6.046168913966238
-12.07864154414695,2.084832524912386,-1.1555348115216724,12.955252129607473
-9.304328637852004,5.251587885195008,-0.24522960546929085,6.881748781105452
-14.33825817674193,-1.4449126256319715,0.5934760159471608,15.360695024122268
-9.304328637852004,5.251587885195008,-0.24522960546929085,6.881748781105452
-10.822774332502423,-7.973384145830016,-1.228945476687393,Inf
-7.63298783523811,0.6285838196949634,1.4970266127529719,8.834219912590916
-12.505757597362628,-1.3780904672665955,-1.5995004645375062,14.34684580833885
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-14.487398057197787,-6.542642206340004,-1.9349602299232131,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-12.647898819716117,-4.945186595931403,-7.697649274892395,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-14.215663197994619,-7.72459905295352,-7.404194395172059,Inf
-12.647898819716117,-4.945186595931403,-7.697649274892395,Inf
-12.294513619250234,-3.6789619911408344,-6.052697284551574,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-11.039312915986459,-6.03392673383893,-1.4043247738478897,Inf
-7.52420740132294,1.781905168362865,1.2578590700641357,7.792006505744225
-12.688080442274874,-6.695600922220928,-0.47982475980862915,Inf
-7.63298783523811,0.6285838196949634,1.4970266127529719,8.834219912590916
-13.851772807309946,-1.9646131679112777,-1.0536531266411764,15.138151389413789
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-15.05085780582867,-2.593884730669302,-0.7575966770825637,Inf
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-14.326105871055459,0.537386822400812,-6.465047946102507,15.838737403887997
-7.131874214101721,5.181672627704401,-4.83756942605706,6.958263551383445
-13.564980293648583,2.012440131627258,-3.9998663025445857,13.250972827419133
-8.94623216236683,6.5534719181136225,-1.4435728717477225,6.287608691426141
-15.207322646626924,-0.5679392668646699,-1.9241832714385332,15.32744535786473
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-12.956782204067023,-0.21828243077752774,0.17174986174218532,13.47217897973363
-9.304328637852004,5.251587885195008,-0.24522960546929085,6.881748781105452
-11.43073233965275,2.060895307349355,-4.714016224184778,12.374626471589071
-7.131874214101721,5.181672627704401,-4.83756942605706,6.958263551383445
-8.65715661934173,-8.40894524520361,-6.843976728546579,Inf
-5.78573603524938,-2.243910806199736,-3.203325057684161,11.371987651363437
-10.223968075359231,1.7093247103770608,-2.246456719802925,9.838947003985218
-3.0,8.0,0.0,0.0
-10.474042616580501,0.49359426747024315,-7.171413561192512,14.8709322776011
-7.131874214101721,5.181672627704401,-4.83756942605706,6.958263551383445
-7.960787692296609,-5.440715880589568,-2.9004334037407453,14.718991560892727
-4.626524637365588,2.1985996315365597,-0.5043113175873337,6.046168913966238
-10.381523109774822,-6.960276563617684,-5.126821473125176,Inf
-5.78573603524938,-2.243910806199736,-3.203325057684161,11.371987651363437
