7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.223628340130666,0.7462990150560778,-2.0240655224212567,1.5
-7.345924506182394,0.490766144075525,-1.797620358639959,1.5
-6.468220672234121,0.2352332730949723,-1.5711751948586616,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.08260836676213,0.4932692236231364,-2.0819593660916116,1.5
-7.2179913421479664,0.33670571692319495,-1.8165109894521811,1.5
-6.353374317533802,0.18014221022325347,-1.5510626128127507,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.9808202611937356,0.3120974291624544,-2.126104693766039,1.5
-7.111137879530788,0.22585103408553533,-1.825877828416311,1.5
-6.2414554978678405,0.13960463900861628,-1.5256509630665833,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.923128567746161,0.2124925157611901,-2.154118975271137,1.5
-7.0282484757259756,0.16402545546260192,-1.824262595797477,1.5
-6.13336838370579,0.11555839516401373,-1.494406216323817,1.0
-7.91093324454338,0.1919650142485297,-2.1691722399852136,1.5
-6.970150999901683,0.14971592592661281,-1.8135624264766133,1.5
-6.029368755259985,0.10746683760469594,-1.457952612968013,1.0
0.0,0.0,-5.0,1.4977320724284038
