7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.559331540879645,0.16919578239618632,-2.1289780150322386,1.5
-6.195570654272405,0.11534525210317631,-1.5572817676792114,1.5
-4.831809767665165,0.06149472181016628,-0.9855855203261843,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.46950339401495,0.1785286869798226,-2.094410376854934,1.5
-6.069159790061445,0.11718691865013986,-1.5060548977218353,1.5
-4.668816186107939,0.05584515032045714,-0.9176994185887369,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.365722198259602,0.1917775658406027,-2.050838057520471,1.5
-5.933138142627302,0.12070196270199043,-1.449030894087525,1.5
-4.5005540869950025,0.04962635956337816,-0.8472237306545787,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.246783019173958,0.20946345360238647,-1.9972605561376058,1.5
-5.7871053906877865,0.1260419300591961,-1.3858550699597494,1.5
-4.327427762201615,0.04262040651600573,-0.7744495837818932,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-7.111392518603814,0.23217187224776517,-1.932584403795606,1.5
-5.630660921482679,0.13337066445571322,-1.3161609002226382,1.5
-4.149929324361545,0.03456945666366126,-0.6997373966496707,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.958154556343743,0.26056735726416796,-1.855608740344108,1.5
-5.463399470237465,0.14287081170989185,-1.2395652096831478,1.5
-3.9686443841311867,0.02517426615561578,-0.6235216790221877,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.78561605695181,0.29534095906522567,-1.7650853245722689,1.5
-5.284939058065332,0.15471475852964883,-1.1557027367551873,1.5
-3.7842620591788525,0.014088557994072022,-0.5463201489381055,1.0
-6.5927290474406455,0.3366167808833333,-1.6604508963519824,1.5
-5.095158997699587,0.16876321281387194,-1.0645988685224737,1.5
-3.597588947958529,0.0009096447444105467,-0.46874684069296507,1.0
0.0,0.0,-5.0,1.4977320724284038
