-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.803603661870975,-4.964790439609416,-0.45545138901279514,1.5
12.225946303336434,-2.7758956179166745,0.13360276930609793,1.5
10.648288944801893,-0.5870007962239325,0.722656927624991,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.674406860805494,-4.792208930359022,-0.43984132908224693,1.5
12.06590964664947,-2.5575489549367862,0.17566494751901884,1.5
10.457412432493445,-0.3228889795145496,0.7911712241202846,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
13.533246054255805,-4.600103593462588,-0.418342998911329,1.5
11.897647770494718,-2.3260578558704923,0.22240767087134672,1.5
10.26204948673363,-0.0520121182783964,0.8631583406540224,1.0
0.0,0.0,-5.0,0.49552539257028
