3.0,6.0,0.0
3.000552068806967,5.996783236526007,0.00048007273593543836
3.001358570586971,5.987750895140715,0.000991949965608474
3.0020131117507063,5.973416274724536,0.00110102907240081
3.0024762886972445,5.954110907668093,0.000777264036830668
3.0027802706559843,5.9301228107745105,6.90834213950859e-5
3.0029686072048207,5.901724673074586,-0.0009630306203558794
3.0030848013448788,5.869179153411528,-0.0022591266014033843
3.00316993419294,5.832739890618805,-0.003762372318644389
3.0032620858802406,5.7926516713426945,-0.005419660553478684
3.0033961676236296,5.749150459212034,-0.007181764741708118
3.0036038997579895,5.70246345594826,-0.009003340694970333
3.0039138919213557,5.6528092415812345,-0.010842824647825825
3.0043518126636077,5.600398000549267,-0.012662241765828438
3.004940627839156,5.545431818061005,-0.014426946133296752
3.0057008751324004,5.488105016122487,-0.01610532503996686
3.0066509355063458,5.428604491141317,-0.017668506876623805
3.0078072640824884,5.367110015974546,-0.019090110176668625
3.0091845527820174,5.303794478299979,-0.020346061460063573
