-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-12.0,17.0,0.0,0.0
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-19.877026724271396,-8.353102780303692,-0.9462124109706949,27.72563237445057
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-17.36761229031312,-16.372212325390663,-6.021156275594084,37.425704569854005
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-17.994760883668395,-18.99555700010069,-10.40639078370524,Inf
-16.431941617232138,-9.389488781612378,-8.9258949719237,30.522943336796313
-19.919693957297095,-16.568772696210267,-18.43060904158743,Inf
-17.034529482965084,-8.564565772768091,-17.079509184218146,32.97639104092422
-17.446218098167748,-19.1496076518403,-2.953563104958281,Inf
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-18.865220242545,-19.696824669776383,-4.075558502357,Inf
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606
-17.763442873012192,-11.672977070811541,-9.81855483798939,33.31293545103929
-16.431941617232138,-9.389488781612378,-8.9258949719237,30.522943336796313
-19.580578964560456,-1.642150382996725,-14.228458297667066,26.30248068282466
-19.3817390775438,5.3193011466404805,-12.68183907425212,19.168521352803662
-19.175335257439706,-14.405409840621672,-18.02872356176526,Inf
-17.034529482965084,-8.564565772768091,-17.079509184218146,32.97639104092422
-18.75761316775124,-4.255579141292758,-15.430681363923204,29.149703628116093
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-19.021102339506804,-10.338247773353588,-17.832163916798038,35.69457969133161
-16.529782139210177,-2.147909001338526,-17.081051497866238,27.00725192553255
-19.58028269267194,-4.5455235400135585,-13.797199001109819,29.098184661897637
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-19.35887145565122,-11.601945407333014,-10.11554976994467,33.542414958509845
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457
-19.40885592787353,-12.40650064429639,-5.86499863570209,34.09477127973886
-15.44875271975914,-7.201003992102661,-1.2389821455220584,26.083551560973454
-15.492996169093756,-13.743504403662836,-9.170529063432458,35.39230036036219
-15.512672697426177,-9.118231468687492,-9.301600338683267,30.288740288010793
-13.169319668835184,-19.44936996498904,-11.73243000894904,57.33592755063998
-13.26381377927592,-11.493236850869142,-6.267163951960839,31.045572621609907
-12.903210050243672,-17.034368962409268,-19.101175287971035,Inf
-15.235543602993049,-10.29890543091211,-15.356314997648184,33.43912522358198
-14.720445311658965,-18.230582850638342,-17.751240883060852,Inf
-15.235543602993049,-10.29890543091211,-15.356314997648184,33.43912522358198
-14.172767692264783,-19.65725867444511,-19.98013716047059,Inf
-13.987479546876376,-13.752481168129815,-17.344148240695194,38.40375765794723
-13.987479546876376,-13.752481168129815,-17.344148240695194,38.40375765794723
-15.235543602993049,-10.29890543091211,-15.356314997648184,33.43912522358198
-12.78786786849829,-13.921971154510633,-5.959271761311333,33.539579924873834
-13.26381377927592,-11.493236850869142,-6.267163951960839,31.045572621609907
-15.276769229651839,-17.437437328191898,-3.210475616229136,36.16640977837938
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-16.819826652986613,-17.83163464906318,-8.024237389013393,38.52272590807815
-13.26381377927592,-11.493236850869142,-6.267163951960839,31.045572621609907
-14.29253464490146,-18.216424431768008,-9.727508585560445,39.205571603756255
-13.26381377927592,-11.493236850869142,-6.267163951960839,31.045572621609907
-12.876044631475736,-18.017352045226815,-3.2685883590653546,36.47179773483097
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-14.127929966609347,-17.32116553369749,-4.9552599858222734,37.08151012407919
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-13.26381377927592,-11.493236850869142,-6.267163951960839,31.045572621609907
-12.41072044496617,-3.13328605150609,-1.4431557786238436,21.35601120422693
-12.828800637360454,-8.874106150846206,-10.271012245050049,29.733675049488134
-9.481775361431275,-0.16751900481301263,-7.00994365491205,19.852288189397903
-16.431941617232138,-9.389488781612378,-8.9258949719237,30.522943336796313
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-15.235543602993049,-10.29890543091211,-15.356314997648184,33.43912522358198
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457
-15.512672697426177,-9.118231468687492,-9.301600338683267,30.288740288010793
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-17.016851537177278,-0.2574222639059798,-18.484021184165726,26.552929973851477
-13.19291748209583,5.035207161628836,-13.377852170867266,18.263939692398733
-17.034529482965084,-8.564565772768091,-17.079509184218146,32.97639104092422
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457
-13.674566999784394,-8.467196477619723,-17.288491906919408,33.788017790790036
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457
-16.529782139210177,-2.147909001338526,-17.081051497866238,27.00725192553255
-13.19291748209583,5.035207161628836,-13.377852170867266,18.263939692398733
-15.884976048536927,-7.402278206884834,-19.26407961522095,32.73348824653118
-16.529782139210177,-2.147909001338526,-17.081051497866238,27.00725192553255
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-13.624751278737586,4.659194805157139,-4.568248396924854,14.959854957378127
-12.13999121590649,-6.304503238231565,-15.005916048404444,31.293372332847824
-16.39267253251786,0.005925481146640266,-9.243991698239027,21.12206376320521
-14.124923876357443,0.23291079755112065,-5.319749639940383,19.47725651819298
-13.144592580669396,3.3843643147542153,-3.4387635700650243,15.174695454477543
-15.633596475584293,-0.9480356768977956,-3.478408568951295,19.89301922837548
-13.622116737078489,6.493091243349653,-0.4187798458049663,11.599784123475057
-12.455587660170417,-0.8156477877444424,-4.04053348191999,19.4463953253252
-10.476053038453914,4.0033685280827385,-3.303819433388,14.184815414301584
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-12.41072044496617,-3.13328605150609,-1.4431557786238436,21.35601120422693
-17.303795389894503,-14.111941167866231,4.834015370828144,34.59651517196577
-14.046727097975555,-9.261168465197613,3.717512890025148,28.64798027160433
-19.26414565726536,-2.5941041467218113,7.851317610308648,25.616721489960412
-16.345876371040262,0.47954988541933474,5.019909287615931,18.674244676797347
-17.82365343366652,-16.116953415336877,1.3554936710138392,36.823926370911174
-15.44875271975914,-7.201003992102661,-1.2389821455220584,26.083551560973454
-19.877026724271396,-8.353102780303692,-0.9462124109706949,27.72563237445057
-16.70032416839053,-0.45577632045890226,-0.8636925191148492,19.21293515943954
-17.571880789873006,-19.022388330209985,5.097938680910808,39.52135188290924
-17.303795389894503,-14.111941167866231,4.834015370828144,34.59651517196577
-18.039312767300252,-4.971647677711433,18.91244211534142,30.576374453969052
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-18.12282705352097,-11.50792588534638,9.147212493760524,32.15718941446237
-16.152829889645,-3.5065752932535617,6.907681241917736,22.886911474517532
-19.122030642189216,-6.065183545967576,1.698468757589275,25.83824889349542
-16.70032416839053,-0.45577632045890226,-0.8636925191148492,19.21293515943954
-18.021077540230095,-9.538014068116274,12.320469865733152,31.203574487104955
-16.152829889645,-3.5065752932535617,6.907681241917736,22.886911474517532
-19.745125840803766,-10.955450250203835,9.174732783212853,33.13345945438013
-16.152829889645,-3.5065752932535617,6.907681241917736,22.886911474517532
-19.66003989006569,-6.737530629145674,15.274410873190838,30.371412514807336
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-17.807267206535222,-8.160781531441783,14.26437516265758,31.840673724148395
-17.230883864217212,-3.331185111928807,13.888815362721083,26.405171338793757
-18.002103281006985,-5.8287617305515305,11.952230085289255,28.74010162679612
-16.345876371040262,0.47954988541933474,5.019909287615931,18.674244676797347
-19.654001232810323,0.22324677767581136,17.02085095589355,25.779546067029656
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096
-19.94460131937018,1.1460138495864385,0.9917400483196275,20.073208140231174
-13.622116737078489,6.493091243349653,-0.4187798458049663,11.599784123475057
-19.47949385135498,0.2533567239643659,11.301795869317832,23.548237445858042
-14.156800803078875,5.851101925765654,8.338516875461302,14.77288492136849
-18.506988735983274,0.2291631352556145,0.4540659932007003,19.591068729076593
-13.622116737078489,6.493091243349653,-0.4187798458049663,11.599784123475057
-16.231240542691392,-11.971760532544451,17.23359695244639,35.15686357041065
-15.32527865847392,-4.98540691060235,15.61747284291031,27.92901734875498
-12.46847092148995,-19.683767971268857,10.936669721919028,38.818539819423165
-12.468282008329696,-11.659023048214427,8.666368725585354,30.47882773028425
-16.473828913438968,-18.235838639176407,-1.2004054194349578,37.54680980987561
-13.329216911355815,-11.060100553888121,-3.0520617606918137,29.4964413140601
-14.992975702653837,-15.348060005416304,2.791540028592081,34.770851123866095
-14.046727097975555,-9.261168465197613,3.717512890025148,28.64798027160433
-16.310856272405587,-18.703005533811936,12.426819508537662,39.34020777649316
-15.405395727075177,-9.456587528140057,9.079330184871665,29.156937661324807
-12.93653911125709,-17.90676588455918,14.738053225185908,Inf
-12.468282008329696,-11.659023048214427,8.666368725585354,30.47882773028425
-15.32527865847392,-4.98540691060235,15.61747284291031,27.92901734875498
-14.299546737380107,1.1853586291539315,11.977293413238304,20.691519189805184
-12.4233552631729,-2.948641215385301,11.606294994792137,24.318495778051815
-14.156800803078875,5.851101925765654,8.338516875461302,14.77288492136849
-15.70070146617371,-2.1247273269010876,4.745592199211615,21.250590840392476
-14.670313708761382,1.6148002653934768,4.031188714857841,16.853794625978846
-14.046727097975555,-9.261168465197613,3.717512890025148,28.64798027160433
-13.876333528149969,0.6728048356766081,4.576187161717058,17.479479726603525
-14.519609068073844,-4.470853193919817,-0.1989259626586275,23.404593875960746
-12.857501305802383,-2.577358246159214,-0.07909316201551064,20.763350888287377
-16.364186349718153,-3.993800805498971,3.5904805783358285,22.647606751665688
-11.673071164409778,4.317245791252233,3.0738661451049083,14.571078675342608
-15.44875271975914,-7.201003992102661,-1.2389821455220584,26.083551560973454
-16.70032416839053,-0.45577632045890226,-0.8636925191148492,19.21293515943954
-12.857501305802383,-2.577358246159214,-0.07909316201551064,20.763350888287377
-13.622116737078489,6.493091243349653,-0.4187798458049663,11.599784123475057
-17.230883864217212,-3.331185111928807,13.888815362721083,26.405171338793757
-14.299546737380107,1.1853586291539315,11.977293413238304,20.691519189805184
-12.468282008329696,-11.659023048214427,8.666368725585354,30.47882773028425
-10.677839367274249,-3.299729547457993,4.265386702053462,20.863625420704427
-16.152829889645,-3.5065752932535617,6.907681241917736,22.886911474517532
-13.876333528149969,0.6728048356766081,4.576187161717058,17.479479726603525
-15.257133215291319,-2.6091086505680927,5.55178759665079,21.083033687622535
-12.331532670586576,6.797660415384108,4.3497876978600125,11.705070288839023
-13.8852706158925,-10.619981454036385,9.471958886330416,30.402079021811048
-15.257133215291319,-2.6091086505680927,5.55178759665079,21.083033687622535
-17.019531596300553,-6.903681801973889,9.810437009924886,27.43855903651181
-13.876333528149969,0.6728048356766081,4.576187161717058,17.479479726603525
-15.405395727075177,-9.456587528140057,9.079330184871665,29.156937661324807
-15.257133215291319,-2.6091086505680927,5.55178759665079,21.083033687622535
-12.842657312688965,-6.409872930501921,14.510823806290375,28.85636166536943
-14.299546737380107,1.1853586291539315,11.977293413238304,20.691519189805184
-16.70032416839053,-0.45577632045890226,-0.8636925191148492,19.21293515943954
-13.622116737078489,6.493091243349653,-0.4187798458049663,11.599784123475057
-14.576501796774597,1.0092073573465328,3.067467612729242,17.491531861885786
-11.673071164409778,4.317245791252233,3.0738661451049083,14.571078675342608
-16.345876371040262,0.47954988541933474,5.019909287615931,18.674244676797347
-12.331532670586576,6.797660415384108,4.3497876978600125,11.705070288839023
-13.876333528149969,0.6728048356766081,4.576187161717058,17.479479726603525
-12.331532670586576,6.797660415384108,4.3497876978600125,11.705070288839023
-14.299546737380107,1.1853586291539315,11.977293413238304,20.691519189805184
