12.0,-12.0,0.0
11.997521642819294,-11.99728512645824,-0.0005989522689047543
11.990134496603023,-11.989366073030611,-0.0024898966462877183
11.978070476833556,-11.976544277530708,-0.005646110447215913
11.961605467482382,-11.95910133933033,-0.0099890831400885
11.941010640552667,-11.937307688080601,-0.015438061897220107
11.91654828366626,-11.911423645895324,-0.02191443211968134
11.888471300671664,-11.881699911205123,-0.02934237006322408
11.857023105506496,-11.84837800680992,-0.03764909589926827
11.822437596051847,-11.81169071538235,-0.04676504545132883
11.784939182641589,-11.771862474598436,-0.05662398671232619
