-12.0,17.0,0.0,0.0,0.0
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096,22.160014480270096
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606,31.305207457417595
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457,24.634173539213457
-17.36761229031312,-16.372212325390663,-6.021156275594084,37.425704569854005,36.390944971127716
-17.994760883668395,-18.99555700010069,-10.40639078370524,Inf,40.36727259411487
-19.919693957297095,-16.568772696210267,-18.43060904158743,Inf,41.591318396497826
-17.446218098167748,-19.1496076518403,-2.953563104958281,Inf,38.5121496646128
-18.865220242545,-19.696824669776383,-4.075558502357,Inf,40.34189832668355
-17.763442873012192,-11.672977070811541,-9.81855483798939,33.31293545103929,33.00221986176656
-19.580578964560456,-1.642150382996725,-14.228458297667066,26.30248068282466,26.30248068282466
-19.175335257439706,-14.405409840621672,-18.02872356176526,Inf,39.26920573099308
-17.73894078522032,-16.045646570730874,-14.813438941972752,38.38590741919389,38.38590741919389
-18.75761316775124,-4.255579141292758,-15.430681363923204,29.149703628116093,28.997880855719096
-19.021102339506804,-10.338247773353588,-17.832163916798038,35.69457969133161,35.60099938555561
-19.260551664953134,-1.7410813490234673,-15.432470331126416,26.746757274529916,26.746757274529916
-19.58028269267194,-4.5455235400135585,-13.797199001109819,29.098184661897637,28.305951531555547
-19.35887145565122,-11.601945407333014,-10.11554976994467,33.542414958509845,33.542414958509845
-19.40885592787353,-12.40650064429639,-5.86499863570209,34.09477127973886,34.09477127973886
-18.88584561633195,-11.571667257907858,-5.603318613461221,33.15205478075867,33.15205478075867
-15.492996169093756,-13.743504403662836,-9.170529063432458,35.39230036036219,33.72412173252921
-13.169319668835184,-19.44936996498904,-11.73243000894904,57.33592755063998,40.698453867132955
-12.903210050243672,-17.034368962409268,-19.101175287971035,Inf,41.4908472368811
-14.720445311658965,-18.230582850638342,-17.751240883060852,Inf,41.74048071150983
-14.172767692264783,-19.65725867444511,-19.98013716047059,Inf,44.87285084641555
-13.987479546876376,-13.752481168129815,-17.344148240695194,38.40375765794723,37.61480843271459
-12.78786786849829,-13.921971154510633,-5.959271761311333,33.539579924873834,33.40260272857248
-15.276769229651839,-17.437437328191898,-3.210475616229136,36.16640977837938,36.16640977837938
-16.819826652986613,-17.83163464906318,-8.024237389013393,38.52272590807815,38.235691688857045
-14.29253464490146,-18.216424431768008,-9.727508585560445,39.205571603756255,38.67666054212345
-12.876044631475736,-18.017352045226815,-3.2685883590653546,36.47179773483097,36.47179773483097
-16.723724915022082,-18.765936173801407,-4.244037186780485,38.00075743027297,37.90749348383093
-14.127929966609347,-17.32116553369749,-4.9552599858222734,37.08151012407919,36.08894013546063
-12.21196659760965,-16.459952252889003,-7.99989300125282,36.40999191324818,36.40999191324818
