-12.0,17.0,0.0,0.0,0.0
-19.768822397941808,1.2932296657695552,13.564991927117262,22.160014480270096,22.160014480270096
-19.108865932843226,-11.583218703463931,-2.2839858955552472,32.122076117752606,31.305207457417595
-17.23601713167301,-2.9843306045075835,-10.881689322349288,24.634173539213457,23.908104555685824
-17.36761229031312,-16.372212325390663,-6.021156275594084,37.425704569854005,35.382171696818695
-17.994760883668395,-18.99555700010069,-10.40639078370524,Inf,39.82453999010288
-19.919693957297095,-16.568772696210267,-18.43060904158743,Inf,40.567197926672286
-18.845730368278275,-17.614971019009246,-16.672074867835676,Inf,39.987488723616806
-17.446218098167748,-19.1496076518403,-2.953563104958281,38.115201780127514,37.50337639030377
-18.865220242545,-19.696824669776383,-4.075558502357,Inf,39.05789387469122
-17.763442873012192,-11.672977070811541,-9.81855483798939,33.31293545103929,32.22762467747527
-19.580578964560456,-1.642150382996725,-14.228458297667066,26.30248068282466,25.30827978027652
-19.970871356802398,-10.536332518593028,-17.8102635086754,35.30120542821039,34.52406949005647
-19.175335257439706,-14.405409840621672,-18.02872356176526,Inf,38.31865399562095
-17.73894078522032,-16.045646570730874,-14.813438941972752,38.38590741919389,37.608054125548435
-19.502145972698123,-15.088256388256331,-13.518486764134252,37.454143973327234,36.63362523720042
-18.75761316775124,-4.255579141292758,-15.430681363923204,27.69894900735494,27.69894900735494
-19.021102339506804,-10.338247773353588,-17.832163916798038,34.24382507057046,34.24382507057046
-19.260551664953134,-1.7410813490234673,-15.432470331126416,26.746757274529916,25.754586700424504
-19.02837391143568,-5.509897387101574,-17.413463573418618,30.171799833579165,30.0607387804679
-18.001484287325287,-3.480940878951209,-18.398290185884072,28.403782725768533,28.403782725768533
-19.58028269267194,-4.5455235400135585,-13.797199001109819,29.098184661897637,27.736256719823743
-19.35887145565122,-11.601945407333014,-10.11554976994467,33.542414958509845,32.510734650816126
-17.555725470814156,-9.561573826088061,-11.633392314980195,31.051765190665115,30.400537130389562
-19.40885592787353,-12.40650064429639,-5.86499863570209,34.09477127973886,34.07168825907795
-19.844848894078275,-5.266543163635475,-7.974184943439777,26.929047907430366,26.929047907430366
-19.850460355029938,-13.944120274822769,-8.765058063016493,35.020639239247075,35.020639239247075
-18.88584561633195,-11.571667257907858,-5.603318613461221,33.15205478075867,32.84571477800157
-17.5273048807978,-15.396367564594868,-4.1655166060698345,34.831293144496904,34.24229283109484
-18.302858251249052,-6.832886912554601,-9.795873749252983,28.244053529732376,27.670313179591346
-15.492996169093756,-13.743504403662836,-9.170529063432458,35.39230036036219,33.72412173252921
-13.169319668835184,-19.44936996498904,-11.73243000894904,57.33592755063998,39.6290540953164
-12.903210050243672,-17.034368962409268,-19.101175287971035,Inf,39.71893425436896
-14.720445311658965,-18.230582850638342,-17.751240883060852,Inf,39.83114714732371
