7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-6.021227796306451,0.380695673908125,-1.3868891161883503,1.5
-4.435015859697225,0.14883926730890243,-0.7788549714832805,1.5
-2.848803923088,-0.08301713929032015,-0.17082082677821075,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.991165324369193,0.3432651445238527,-1.3868181244214606,1.5
-4.327815183955623,0.11534959115847251,-0.7440133956117909,1.5
-2.664465043542053,-0.11256596220690765,-0.10120866680212141,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.957611913580042,0.3040722736146204,-1.3835478804218866,1.5
-4.214583242351834,0.08109652991736052,-0.7055576421395691,1.5
-2.4715545711236273,-0.14187921377989934,-0.0275674038572515,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.912615234477082,0.26408326606878435,-1.3739504167046828,1.5
-4.090626805232736,0.046689355212853056,-0.6616862309055772,1.5
-2.268638375988389,-0.17070455564307824,0.05057795489352849,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-5.8549944533785485,0.22348252632677826,-1.3572237927832984,1.5
-3.9553462040809677,0.012268591868423412,-0.612013773604487,1.5
-2.0556979547833873,-0.19894534258993143,0.13319624557432413,1.0
0.0,0.0,-5.0,1.4977320724284038
