-12.0,8.0,0.0
-11.997349637307728,7.998582871559828,-0.0011542139465723982
-11.989565995479166,7.99445394515046,-0.0044965653004122395
-11.97692504996677,7.987774920527795,-0.009887085324604266
-11.959706355780858,7.9786948798844275,-0.0172057014067321
-11.938181703670368,7.967356844674313,-0.026338906151127908
-11.91261310480731,7.95389907568514,-0.037177105450493284
-11.8832527443435,7.938455242161816,-0.049614212920454946
-11.850343338486768,7.921154348117246,-0.06354770105168385
-11.814118567550251,7.902120615141038,-0.07887873945718243
-11.774803483871313,7.881473395019288,-0.09551231035269492
-11.732614849528636,7.859327151213222,-0.11335725463956936
-11.687761383469509,7.835791528454079,-0.13232622824161586
-11.640443917958097,7.810971510600237,-0.1523355690157514
-11.590855482665285,7.784967648777006,-0.17330509303650288
-11.539181348697896,7.757876327827761,-0.1951578530038879
-11.485599071672441,7.729790032136171,-0.21781989825575154
-11.430278571180754,7.700797573398918,-0.24122007400746448
-11.373382274130266,7.6709842525395855,-0.2652898874726567
