-3.0,8.0,7.0,0.0,0.0
-8.139318769266799,-10.2903707310303,8.502453442251348,23.283532899633393,20.176330817516956
-17.731708188538022,-17.453869624598752,-17.222833005038282,41.78677642616409,40.77230836484053
-19.477166314033827,-17.452090850613217,-17.67899521900544,41.75955541894232,41.75955541894232
-13.962106713757239,-13.419127777360549,-18.696817147488662,37.491291768195694,37.491291768195694
-14.604374099581792,-18.843241955179167,-19.022882083960006,Inf,40.83266282898502
-9.745673004453383,-18.559902223135502,-18.516474126174025,Inf,38.51147761188694
-19.115350867446345,-11.5842426851634,-19.244073211513737,Inf,39.18167044793214
-14.079683401830962,-12.761156861388612,12.292410561953623,28.990453980867155,27.843689328753385
-15.862316688770886,-19.60420184342332,-1.7706614844965003,32.61768695153221,32.61768695153221
-17.70159207917328,-18.832571059995466,3.601172947634936,34.025714319263635,34.025714319263635
-16.65955629322232,-14.193304345548752,-15.364498722975668,36.86920678667674,36.86920678667674
-18.788604004859195,-14.246293883481957,2.2202690318924923,29.344514381714788,29.344514381714788
-16.78480920143201,-14.307664360208019,-10.330170584732157,Inf,33.8653657260472
-19.85292918738704,-18.253832153099097,-14.900428310108413,Inf,40.63831605616397
-19.937354122337318,-15.535108775051283,-14.35773871512759,Inf,38.24722493451371
-17.258450444469098,-14.424575524909198,-3.0597083733067336,Inf,30.46748023286292
-17.972768874712504,-19.184922433367333,-1.5911264381544221,Inf,33.864888635490175
-18.32569873292538,-10.979105953784858,-0.8137911488068106,Inf,27.30809905006847
-17.15766014783208,-13.227891964269878,-2.701922803066239,Inf,28.768614008375597
-17.970076697553523,-10.707695945538012,-1.0808257006602133,Inf,26.99637624697548
-18.162859889362196,-14.05665942286121,-8.961460626037479,Inf,33.35251193203864
-18.610018810607095,-10.906604526929291,-1.6797697372089075,Inf,27.832946657523284
-14.196595939717165,-14.76729071592323,-2.32121962117607,Inf,28.03911199838754
-14.96910409335693,-13.139403444155553,13.898789212423353,28.06144887930066,28.06144887930066
-16.835527957617682,-13.997455601411994,18.95007683680963,31.128472626449476,31.128472626449476
-17.317564460363634,-14.549282516037643,5.438910288475736,29.34903638543822,29.34903638543822
-16.284971932905947,-17.786515731504906,10.763664788381657,33.48670521861002,33.20110616788662
-18.740413561519603,-19.472762411915774,15.49015569286351,35.60244736718214,35.60244736718214
-15.878597021965746,-17.142470542506736,10.206971820081343,32.80072699748047,32.568071684321986
-15.51126656566935,-11.82894638801753,19.655953689768367,Inf,27.188705980422963
-5.846183390834021,-18.520758996241675,10.16659026027341,28.47640933828078,28.47640933828078
-12.955165897648051,-19.223325443967248,-13.710685711836819,38.844428193348925,37.86695977677912
-12.87043360453401,-19.09861858102864,-14.524702239700664,Inf,37.8283163366824
-13.539369201906739,-18.901038878834147,-12.536395987124358,36.90130703137018,36.90130703137018
-9.19631650901957,-19.179453638805796,8.224813976288097,29.688581647953995,29.688581647953995
-7.5848428263316325,-19.267815050870716,-5.930141093097037,Inf,31.703361789718
-12.580962175242023,-19.194186437516542,-11.181781807409097,Inf,35.57741690482319
-5.235758202789542,-19.469325965539674,-5.5856007703628485,Inf,30.87121248530922
-7.999708406938852,-18.936832798761216,3.8949328333902677,28.217014160325636,28.217014160325636
-12.096424226076916,-18.525223068863816,-9.861267579186919,Inf,34.02551475315595
-8.28231541715084,-17.970732127880922,-16.316527071806853,36.3702565873918,36.3702565873918
-6.3955735636272415,-17.06137340652992,18.021460994015627,30.212483408730545,30.212483408730545
-8.553747239368272,-13.08607938199045,-2.813135255986758,24.7127711830462,24.7127711830462
-7.514661756192842,-18.122802912736134,16.004153203311716,30.942527200094172,30.942527200094172
-7.629339617556701,-15.225806770028782,6.19178419758315,26.412314828545345,24.677779702426122
-10.629203566876795,-15.878752093487956,-5.705549590838066,28.88483998373349,28.88483998373349
-9.897778665049985,-16.595883587959676,0.43123884140808855,27.312572637116943,27.312572637116943
-13.689612998833347,-16.038837171243028,-13.974847081825308,Inf,35.96269246249604
-8.199122461732573,-17.872381861729735,12.601287780629924,Inf,28.739543001182753
-10.800838960801613,-16.48424999181416,10.036156120925376,Inf,27.09009057134756
-11.123201068531587,-15.976018238445615,7.824840776302906,Inf,26.371721204567713
-13.94092120552262,-14.873936507125185,-6.42701782100195,30.003998883852077,30.003998883852077
-10.34458318807502,-15.000791269343878,-13.774098269411041,33.05706141078572,33.05706141078572
-11.681133735785165,-14.666228252255866,-0.8766179079724594,26.085827492685173,26.085827492685173
-7.01199983672085,-13.575923489455857,-13.948070206621175,31.218787615874653,31.218787615874653
-7.390370238419388,-13.950408872936046,9.508370240100412,24.281992002133393,23.799326356906274
-7.207142502923931,-16.895099741234823,19.45860579829767,29.714611814716942,29.714611814716942
-9.273923240430406,-14.766605098792498,18.280041023498555,26.5222636212658,26.5222636212658
