-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
10.314900175334216,-1.7382762810879882,5.178584351679887,1.5
9.013732339502013,-0.367299608838626,3.9318420228610744,1.5
7.71256450366981,1.0036770634107361,2.685099694042262,1.0
-3.0,8.0,0.0,1.081326722381996
-3.0,8.0,0.0,1.081326722381996
-3.0,8.0,0.0,1.081326722381996
9.861029294205075,-1.3341733960077018,5.178202206126029,1.5
8.694574030694806,-0.07091601323294561,3.860338925221736,1.5
7.52811876718454,1.1923413695418106,2.542475644317443,1.0
-3.0,8.0,0.0,1.081326722381996
-3.0,8.0,0.0,2.081326722381996
-3.0,8.0,0.0,2.081326722381996
9.373726310298723,-0.9013103588283187,5.17021443103127,1.5
8.365101861143163,0.23480917339586416,3.78066768532676,1.5
7.356477411987603,1.370928705620047,2.39112093962225,1.0
