-9.168064641487845,1.8413045694827375,-2.598324250607156,Inf
14.0,-5.0,0.0,0.0
8.01809148556221,-14.359004634890447,11.247665755595104,15.807725395533382
14.0,-5.0,0.0,0.0
-4.5092430699597585,1.7646427183725848,-2.2241283484478735,Inf
5.15310715590936,1.3444469041710079,-3.073379249304338,Inf
-13.949933454071157,-13.36250275789829,-0.472278031151923,Inf
-4.153054498595701,-13.32759634626826,0.20942633404137823,Inf
-10.955766221729535,-18.647102015941883,4.635077716660394,29.94275877608804
-4.153054498595701,-13.32759634626826,0.20942633404137823,Inf
-18.78010640195197,-14.731460574711592,0.1731917672597838,45.43736531141681
-11.449253969497244,-13.524143970600448,-1.4941276808332837,Inf
-19.11703943043421,-17.110629333126475,-7.708831554143281,Inf
-10.62046893283017,-14.68390876833574,-6.262489433340033,Inf
-18.860637010062604,-19.199454462645367,-14.701244696472795,Inf
-11.462466282458719,-15.31589762721664,-12.614127757665212,30.80296024105443
-19.28632381464763,-14.622888024284375,-9.382287649510141,Inf
-12.194409451908426,-13.657892437992016,-6.069364518112952,Inf
-19.08344505244176,-16.022321934564793,1.432180445692186,Inf
-12.08358770330955,-13.948648800516068,2.8191718519963516,Inf
-19.269173838983036,-14.52069762812017,-1.9681259218171192,Inf
-11.449253969497244,-13.524143970600448,-1.4941276808332837,Inf
-14.098460303373832,-14.505747313995823,-11.664973795487557,Inf
-6.4082357806940315,-13.079204314007775,-10.51951235418116,Inf
-4.96465478699041,-16.75798852671719,-19.27704106344966,30.50788648328381
-1.1507869792150842,-14.787944999967602,-13.852081186279523,23.590022013566383
-8.294296894346953,-19.669130090049592,-10.19930331950933,29.69784034976683
-2.8992683265183494,-14.134611154297705,-8.10456004861087,Inf
-8.7122097625128,-18.888143332722098,-2.0950268213232164,27.436842856882613
-6.696812822038121,-19.042716170792104,-1.6081717620474052,25.357721542796742
-14.815911615123243,-19.774763022243953,-5.085717655545121,Inf
-11.82989008960349,-17.68124625572833,-6.203751452458004,30.396173389767064
-18.057497559631052,-19.680269146730538,-8.266808466343738,Inf
-10.62046893283017,-14.68390876833574,-6.262489433340033,Inf
-10.01283330151752,-19.868073871568235,-11.32681140360111,Inf
-2.8992683265183494,-14.134611154297705,-8.10456004861087,Inf
-15.66002780496592,-19.29475125456939,-16.03848576879475,Inf
-11.462466282458719,-15.31589762721664,-12.614127757665212,30.80296024105443
-10.194600358525658,-18.961188672231913,-0.35019986754691246,28.518671965504574
-4.153054498595701,-13.32759634626826,0.20942633404137823,Inf
-12.712831954270145,-19.386733929201778,2.789086413967439,Inf
-11.581703968782255,-19.08508748836524,2.138112045588116,29.805382851046033
-12.628121070197666,-19.641349480831664,1.774265311247241,Inf
-11.581703968782255,-19.08508748836524,2.138112045588116,29.805382851046033
-11.581703968782255,-19.08508748836524,2.138112045588116,29.805382851046033
-4.153054498595701,-13.32759634626826,0.20942633404137823,Inf
-14.828540884731325,-19.24005514565267,-3.4878212908565303,Inf
-6.696812822038121,-19.042716170792104,-1.6081717620474052,25.357721542796742
-8.496263170552227,-17.039980142401774,-16.239942688250668,Inf
-3.308701424747369,-15.330647305420415,-9.89998161841327,22.95197318885601
-18.54735337759701,-14.685838677233463,-19.238299979598352,Inf
-10.71889881954288,-12.15823431524881,-14.714981913853586,Inf
-12.43449738977283,-14.819110330911718,-16.343882419824148,Inf
-7.450494613244629,-12.770915325657137,-13.416734572706561,27.085779062592785
-17.675867881371445,-17.87326507049756,1.7639444508680846,Inf
-10.202045269026048,-16.842369969183018,1.5293733693007994,27.358552635706836
-18.140975782176938,-15.843665671132161,-14.443417882693197,Inf
-11.462466282458719,-15.31589762721664,-12.614127757665212,30.80296024105443
-14.471836943821037,-15.0913779877689,-5.666546881620711,Inf
-10.901101863465783,-14.112960182336591,-4.476282353500345,Inf
-15.988917014612687,-17.15993970026542,0.7196251601189374,Inf
-10.202045269026048,-16.842369969183018,1.5293733693007994,27.358552635706836
-17.35906470686711,-17.387417563773653,-0.34963763332581266,Inf
-11.449253969497244,-13.524143970600448,-1.4941276808332837,Inf
-11.54297126466533,-17.25496889748948,-9.769678997736486,30.935299915485643
-2.8992683265183494,-14.134611154297705,-8.10456004861087,Inf
-16.29774062346592,-18.80753584993049,-1.5029150366808182,Inf
-10.202045269026048,-16.842369969183018,1.5293733693007994,27.358552635706836
-11.82989008960349,-17.68124625572833,-6.203751452458004,30.396173389767064
-5.964941756639535,-13.590085957311029,-5.940151852475513,Inf
-16.967291198041767,-18.004817857698843,-5.919355123945218,Inf
-10.901101863465783,-14.112960182336591,-4.476282353500345,Inf
-8.760477997293528,-17.98908834399625,-5.982177464528693,Inf
-3.5633629571223757,-12.521481044993097,-1.6395060496072134,Inf
-8.929788390876041,-18.16442901218874,0.5327631322880606,27.016574488637588
-4.153054498595701,-13.32759634626826,0.20942633404137823,Inf
-17.13838117565644,-15.633859578265596,-15.185681737371945,Inf
-11.462466282458719,-15.31589762721664,-12.614127757665212,30.80296024105443
-15.893849060306495,-16.9129135374125,-15.887236654999368,Inf
-11.462466282458719,-15.31589762721664,-12.614127757665212,30.80296024105443
-10.772847737531155,-15.457355295503286,-10.195380782945564,Inf
-2.8992683265183494,-14.134611154297705,-8.10456004861087,Inf
-16.981125134104857,-15.291325344824935,-2.7945951028938936,Inf
-11.449253969497244,-13.524143970600448,-1.4941276808332837,Inf
-11.462466282458719,-15.31589762721664,-12.614127757665212,30.80296024105443
-6.4082357806940315,-13.079204314007775,-10.51951235418116,Inf
