3.7482769983602116,-0.22050228933678695,0.438654860560431,1.5
3.581736582291056,0.7221677042190444,0.3439966470823095,1.5
3.4151961662219006,1.6648376977748758,0.24933843360418792,1.0
-2.120190884487937,3.307170500208251,0.5074044604074883,1.5
-2.3720639860205672,1.5675427582478538,0.43686409276232757,1.5
-2.6239370875531973,-0.17208498371254335,0.3663237251171669,1.0
4.975636014985619,-2.793128279290994,-1.0241717895027933,1.5
5.713712912863978,-3.880048643710915,-0.9693005213163634,1.5
6.451789810742338,-4.966969008130836,-0.9144292531299335,1.0
0.0,0.0,-5.0,2.046931858864479
