-12.0,17.0,-4.0,0.0,0.0
-13.044235208025405,2.383417792941369,7.1389681362317425,18.943820637019513,18.943820637019513
-16.698814841370762,-8.56737048078573,0.12574137471377256,31.465795409772088,30.29417489625838
-19.37495394449674,-18.00768670358913,-3.5002836948786893,42.8700473644349,42.8700473644349
-19.718876164280623,-16.248715258222475,-14.244810957566179,Inf,Inf
-19.600399500396676,-1.6880609334717462,-19.88947714474179,Inf,35.78426427004209
-19.829044911379484,-9.132525651214447,-16.476903652413775,Inf,Inf
-19.375525459891758,0.15800119185387373,-1.6181249770347605,21.20642698524357,20.610739576480725
-15.336909813668731,-17.521241621461876,-19.538080552383306,Inf,Inf
-16.934011274310635,-18.559023074548364,-11.834607946337723,Inf,47.36875012366123
-12.46569933794004,-17.658193098821098,-3.9995452358855133,42.415105132939104,42.415105132939104
-15.076388965857008,-19.933119678629645,-10.74001349944167,45.98790420815537,45.98790420815537
-16.622459754858518,-19.97521059183982,-1.968311188969114,43.72165703529914,43.72165703529914
-14.113879363370705,-19.535652449680228,-10.523804192965596,45.3143472775438,45.3143472775438
-14.283562631875828,-17.594760744263674,-2.8337009857894557,43.85120481957978,43.85120481957978
-18.563592073407484,-19.718741475231056,-6.612151379365301,46.11973986920586,46.11973986920586
-19.23399229764737,-18.460011707198987,-1.3130787338668881,40.63211670504266,40.44756842552869
-16.138571081462814,-1.4413875801515914,-16.284885023512466,28.71122303936342,28.71122303936342
-15.699086067511425,-4.438853769806537,-19.787099315521665,Inf,34.48234836687464
-18.366467762242806,-5.715690480516855,-19.019938132132815,Inf,36.46020735072088
-19.110042608079453,-16.60654573891737,-17.41366371428823,Inf,Inf
-17.671747703217804,-12.941375000072588,-17.565370375505065,Inf,Inf
-16.712308158647147,-6.387534162159723,-18.5001637244061,Inf,35.815542924599605
-15.8933192502366,-11.28009833540598,-17.679858326969253,Inf,Inf
-16.780445557644647,-13.195259149641014,-19.470835786993,Inf,Inf
-16.476350881411193,-15.317370897394227,-17.808594160460693,Inf,Inf
-18.91289922035437,-4.716378252634428,-18.779928534593342,Inf,36.10551785012459
-14.233716291962262,-12.987134678994003,-19.054092939324896,Inf,Inf
-14.555925451165352,-13.993736191576751,-19.55011809111894,Inf,Inf
-12.294364614407263,0.0044071094305486724,-19.65430689679569,31.095835301670274,31.095835301670274
-12.42754399692152,-7.571257694358886,-19.68887220536823,Inf,36.16719957851137
-12.027667892126672,-12.666871950926524,-17.501642791239796,Inf,Inf
-13.270096986217874,-9.181705016204731,-19.451237588049672,Inf,Inf
-15.382487340732167,-11.82445672117983,-18.557783028038408,Inf,Inf
-13.686106018331108,-0.10931947559670974,-16.436396650476432,28.594890511980317,28.594890511980317
-12.67794728238437,-16.179073081773552,-1.8639544366482568,44.64375739691855,41.69655654473377
-15.9057537867481,-5.096729043165986,-3.107499810234849,27.37685876611574,27.37685876611574
-18.4447032571806,-7.720632457884626,-3.3521911858573894,29.501996314795704,29.32715871190665
-18.26683412442943,-5.480820309165448,-11.522561284250408,32.671727078282295,32.671727078282295
-18.27726671133742,-12.263685777265447,-12.60485199667916,Inf,50.08209138441517
-19.35820450546675,-9.996089712518703,-15.061790261979251,Inf,Inf
-18.297593169702672,-11.72929126767694,-3.6079751121045405,33.30332902358929,33.30332902358929
-13.704935903936102,-16.246357109920062,-16.13616903720618,Inf,Inf
-13.972185134823736,-17.075966442190456,-10.827087043826458,45.062074602657596,45.062074602657596
-12.937406613322553,-16.639393562628804,-11.551792627927302,45.68170233710394,45.68170233710394
-15.83315670714705,-16.67040709285721,-10.53075619531417,45.596166454345024,45.596166454345024
-12.808643091204104,-17.30796423666486,-6.1359290970210445,40.22320945204768,40.22320945204768
-17.977928946110538,-11.107177278803695,-4.67806573774511,32.62114266451124,32.62114266451124
-16.590741061516585,-13.986770562995234,-10.362108952649471,Inf,46.795514119908454
-17.828563283071873,-8.57248967547136,-11.156671908915543,33.58366497863135,33.58366497863135
-18.06627673902313,-11.324092259129435,-5.259232153802271,32.895324646051705,32.895324646051705
-16.898992408315976,-10.538977645351748,-13.437160208941874,Inf,Inf
-17.86110443931897,-10.445302114682802,-10.753138822514323,Inf,34.507209926195245
-16.87161491678033,-9.870458881392352,-12.859988448859934,Inf,Inf
-18.07946359882976,-5.73489757009483,-11.224478565330367,32.425111385427776,32.425111385427776
-13.762932194211084,-15.288882600160445,-6.309549472171039,42.46318766213242,42.46318766213242
-12.782907735324267,-15.523883667154301,-11.4029085467517,45.78420561379177,45.78420561379177
-14.013290014797812,-13.952417914473516,-14.991001195472506,Inf,49.76905499865429
-13.280042682953619,-14.079173020162541,-16.108425067529968,Inf,Inf
-15.272977542492852,-8.079932742247609,-16.094357746166466,Inf,36.14754229012833
-16.492435813965134,-14.743367384321875,-5.368255864641371,44.77697800468921,37.262286260046814
-14.696865919460675,-14.409378157977866,-4.992446851309582,43.866660885917035,37.619820791653865
-15.315411157340595,-5.8352645096399325,-7.420454038491906,29.333222286712775,29.333222286712775
-14.677294646161947,-13.633933495474624,-13.897176372462683,Inf,49.01111704097962
-18.167742130310938,-9.62414214127243,-3.8581372130774483,31.190851779329897,31.190851779329897
-15.8438538145393,-6.57568636031872,-3.5119710702385305,28.40631280474188,28.40631280474188
-12.825034573423313,-10.362315666066815,-4.122012666355879,33.086144281467284,33.086144281467284
-14.60566583524967,-14.71192165654486,-2.4237528536363584,38.104538233465306,37.45842793690582
-18.936846969611825,-10.70056440694307,-0.2970613803014288,32.80079440199777,32.62901338447716
-18.78518870408935,-6.311650967515208,0.0830583418632429,28.39284108878422,27.922000023561086
-19.202347824942816,-7.598279930609975,-2.189058178044654,28.9856205208198,28.9856205208198
-17.242838681749973,0.8252243998028597,-10.550660344799416,24.251552399010283,20.018677354715003
-17.596985516566875,0.3174662461345079,-11.99405015556568,25.07569210075097,21.316716577492443
-15.003410705842013,-4.205880228421162,-10.731449627794492,31.936417020535625,31.936417020535625
-16.807832368373006,-2.7492944682638054,-13.869571735001287,29.258215230596043,29.258215230596043
-16.837409498684252,-2.1471789847238583,-6.431020036029462,25.754050578518083,21.83124398236938
-16.987155942856013,0.19056893814108022,-5.077167758406542,22.75609369761406,19.29358453178149
-17.42500881230881,-3.4400350930235746,-3.9084541602201917,25.763903715493758,25.763903715493758
-16.889616560190017,-2.468777410422163,-6.631772640827931,26.058069710732592,22.135263114583893
-17.116582051419897,-3.718714539023324,-4.326540390555245,25.174339981491293,22.571766563325596
-16.911217392687085,-1.961901549660876,-9.35286614206869,Inf,21.73831814623734
-17.872719997646627,-0.88679072863588,-2.1262974721988996,22.4646912201708,20.438291593788463
-19.066342947818722,1.035111783266693,-8.563156517950885,24.634191682448133,20.1961329575997
-12.797714130807467,-1.644102351967618,-0.4049602354394821,24.504152770201255,20.039433288502938
-13.220283611354446,-2.604424503496414,-5.020032522624485,26.1270942751259,20.85553432209285
-16.609214417768037,-4.581732353267549,-8.437241470590902,Inf,23.37939958252177
-16.69736233136892,-2.7243338313012444,-1.0653120406766092,24.4556011473666,24.4556011473666
-14.670888993598972,1.9939958324297962,-6.054699957159837,16.121727043382446,16.121727043382446
-16.180483099333635,0.33229263705250034,-2.4257936810492,21.960051485350814,18.517825731950623
-12.57303139136754,-15.788253011778917,-0.3018989433362407,46.25652884639834,40.34257427802867
-12.381180473023763,-6.819304413588645,-10.10949957041638,33.266330005884164,33.266330005884164
-12.35572633465539,-4.3045851156701875,-13.605686748711623,32.021542018894806,32.021542018894806
-12.55158982750344,-15.640552950737554,-10.682142144407418,45.07237328193042,45.07237328193042
-12.074661132672482,0.9447212130598714,-15.192271281027816,26.530507047343804,21.748067121198577
-12.085311884774992,-5.245589728888893,-4.95399642051523,30.46950082935335,30.46950082935335
-12.556424211096617,-10.96208282986927,-4.897131309547671,33.75262639092826,33.75262639092826
-12.05120531999139,-13.373979629933546,-0.7971125029888704,38.19068366097585,38.19068366097585
-17.043662790466385,-15.82468945869687,11.153146835348792,Inf,51.84017764058712
-17.44536372955232,-8.669557914915682,15.009849833120995,Inf,33.90089796080169
-17.117850080440142,-12.985380637078334,11.086494149658215,Inf,41.422781706890035
-17.625687105422905,-15.226614697577121,4.520744054922172,Inf,40.89514483271908
-17.829069453400493,-18.694639553995422,8.186349700319333,Inf,50.23774000605779
-19.116254886031427,-15.416577159930824,6.716533515856497,Inf,49.219958623854815
-17.134860508081793,-13.144611069875065,8.120578505949627,Inf,39.93486558356118
-17.1198336234293,-11.340051060003917,3.4209129952694255,34.65379059521581,34.65379059521581
-18.315033899459834,-18.003885132273645,11.274205376301005,Inf,53.84329571654087
-17.575155568227565,-8.13889134207514,6.357799246112997,29.84341669117052,29.84341669117052
-17.730288824638045,-6.322786105769129,4.170102596928523,27.780580988165134,27.780580988165134
-17.943156758030135,-6.232446669385832,1.0103918853897582,28.2632396412056,28.04852933836628
-18.2056803245792,-0.939063379732854,16.097086541105988,31.469498409700492,31.469498409700492
-18.648834925851496,0.0743600622835956,7.324344745825655,24.04120577964087,24.04120577964087
-19.999007546180422,-1.9576263381366417,7.625401847318294,26.105594900854516,26.105594900854516
-19.295520178295938,-0.4222103316832033,6.984389504516784,24.420065797330047,24.420065797330047
-18.377667684905248,-5.384468867565841,18.966310873530176,Inf,33.72871474191014
-18.67364294013944,-6.016534672544562,19.315217256764505,Inf,34.34570045606993
-18.877536149988767,-4.378968562903598,17.132489267901335,31.769281203559103,31.769281203559103
-18.46164588985082,-3.171600115524001,19.22270607744928,Inf,33.55088669658389
-19.703905465246805,2.2670918983559645,11.754030139280573,27.57180857736875,27.57180857736875
-17.072953210966084,-6.454780993095897,12.934405825714663,31.6564223412498,31.6564223412498
-17.992583597787792,-7.276069365471001,13.157378397462054,Inf,32.40937868221828
-17.924260078220637,-3.257744442884764,14.09146305382962,28.39086156843545,28.39086156843545
-13.342030658728143,-13.999810300212712,10.097080312125826,Inf,39.18262223752982
-12.681546633217087,-17.647925817559454,13.487406674437388,Inf,49.59340273892619
-12.760689289000098,-16.83597551385903,9.338602718122768,Inf,40.63541527242961
-12.936800959967556,-18.23150608387521,11.457833341880388,Inf,50.12634114739481
-16.48822100332673,-19.083836854715557,10.757475378244521,Inf,53.072102885654786
-15.67247933883749,-16.49049831323297,3.8399492386086997,Inf,40.53602825284242
-17.02018469917343,-14.355181611143815,6.769276089220739,Inf,40.05831440114539
-12.489859036763056,-16.481511054369726,9.597494130572102,Inf,40.41781535107709
-12.283719886073996,-18.21330084992919,9.139424259869902,Inf,40.93301331187455
-13.215872438322052,-19.691049045061835,19.481512497936457,Inf,54.75245958217827
-15.030056890483046,-14.827552921027536,14.961783410512844,Inf,Inf
-16.310158681496993,-18.959786358736395,13.568479037518486,Inf,52.822530689817434
-16.37613320079307,-18.847709956808334,13.52532307097718,Inf,52.78928181344976
-15.337355063193172,-16.624878434652643,19.44165058580598,Inf,54.09804091597379
-12.693036700949305,-18.648772092166574,14.535389073968126,Inf,50.81135248676457
-12.365599504170897,-0.6778922632090634,5.897090585464923,23.836568050869314,23.836568050869314
-13.278294247578959,-2.7885096610316467,3.04548303997656,24.425018238991,24.425018238991
-13.878062197004715,-2.871778805939897,2.352557364783749,24.334119160988095,24.334119160988095
-13.87533774633022,-12.270546781695835,5.889304587066,38.05346069684243,36.19646894768625
-16.351841032953587,-13.467744071633376,3.80130358797188,36.816391237838886,36.816391237838886
-16.299913670417503,-10.797240184613743,5.662724289090242,35.97108459900397,32.45985687699662
-15.75958732901336,-0.5672471839565247,4.997298745949426,22.247626235774117,22.247626235774117
-15.000783109831355,-1.3259225051121888,1.6380238704323347,22.727900846146934,20.789817988627874
-16.557838237537588,-0.2554227869165189,1.2183069202641938,21.909543220402252,20.204762958240217
-13.081209118021633,-11.464117688411122,2.1912021381309827,36.36325931457132,36.1110688336217
-16.42000326294868,-1.4984336354366334,13.906266896742281,31.005693061623,30.712985746875493
-16.70831042769808,-7.929126199791412,16.644432603288962,Inf,33.851447122369464
-16.764218429331763,-1.4332687978639598,5.987091028394936,23.078772034475136,23.078772034475136
-15.268804294570044,-5.703148143288841,8.81950876620727,28.416442247255716,28.416442247255716
-15.598267020010264,-8.830087127171335,8.434175753621965,30.956626294241293,30.956626294241293
-16.393657586640167,-11.585810785746569,6.780403925190566,37.24668888149491,37.24668888149491
-14.366892115066863,-7.8263224427537725,8.916399770859389,30.508385622824434,30.508385622824434
-12.527891149149486,-12.98426018755297,16.305443905706937,Inf,39.70535357746004
-14.26691210356056,-1.6611430053662168,17.205814686495714,Inf,32.77215988497263
-12.714621531071266,-0.2553848698575578,10.65135540396679,26.852093007956263,26.852093007956263
-15.471091972895072,-0.17813790433717713,7.928220371936902,23.940919451763147,23.940919451763147
-14.651826614972503,14.663573370316449,7.86312574380279,13.328449485947232,12.786152749629515
-12.878191524595977,7.909119075395068,-11.896104953053754,15.440975885459427,15.440975885459427
-16.51041058192743,9.658526685791998,-4.218259558863178,12.303001046564628,12.303001046564628
-16.983876945753067,5.673666418544904,2.5167394367184315,16.51831522457709,16.51831522457709
-16.889716719653034,4.602998696125951,-12.855702526157229,21.536079669749167,19.55147858527852
-17.41985385711238,5.681912680537195,-2.1083264661454137,15.510787895238757,15.448139738102933
-19.049775152071682,9.568335067129468,-10.075217504783875,15.649865070195947,15.649865070195947
-17.7121521995861,9.139391271304255,-11.722402012884166,17.445680192842303,17.445680192842303
-17.84942952719654,5.694640955874615,-13.112695644851327,20.71667956631824,19.6101557183985
-19.49086566819151,7.456908716829204,-6.481223350703642,14.245792008148651,14.245792008148651
-19.3949974273459,6.280153096106986,-1.0254360020375408,15.055621890188958,15.055621890188958
-15.809012692918767,8.524944039131164,-10.705592642564294,15.566504446118564,15.566504446118564
-16.30572801012474,2.8897064266530315,-15.745291914304724,24.693126548073813,22.511383564939983
-16.18285600388001,6.575751190962933,-16.011731059495922,23.111417469409812,21.434521438418994
-13.090341770928182,8.424266046503568,-9.631076013513375,13.29486021589895,13.29486021589895
-14.979683737369553,3.652581618846689,-14.437256009423773,23.273460848252924,20.857767889418927
-14.726020668199462,4.555634494632834,-13.852977979375831,22.287121803107176,20.046950375898724
-15.906627195642029,8.279781304177778,-9.77312253431947,14.961480629676329,14.961480629676329
-14.46771317257923,5.949047448221727,-7.307612086072011,13.349925879994007,13.349925879994007
-16.050122659911672,9.512727662838678,-15.680949490094545,20.89695047673406,20.89695047673406
-18.891038904878688,4.720658506487698,5.716793648915903,18.731406821309093,18.731406821309093
-19.99849911885824,7.907548032753205,7.109245452281627,18.398400351279967,18.398400351279967
-14.69993372814491,8.930251635556328,4.537702628146867,13.702075604580706,12.703559261646268
-14.15144436356437,4.151076571117038,5.61811871435922,16.902394286366537,16.902394286366537
-18.30575613844525,5.6145791646336285,5.512866240927863,17.672195058044213,17.672195058044213
-18.62969385332537,8.800475988503482,4.930950803137861,16.472237815095703,16.171985478454545
-15.419750849468281,8.868907202953178,3.974904508292525,13.992843088364317,13.137662656292306
-15.70641047684675,3.3352887507768614,2.9419098280828777,17.836590291329735,17.836590291329735
-14.599400130872384,8.270362764327448,6.783918855392123,15.135200703827504,14.326167362590843
-13.074415177152785,17.585197989798203,-5.731644889754461,10.908616205670494,10.908616205670494
-19.117362051860354,13.515720448761705,-7.574205109126533,12.754373279032874,12.754373279032874
-19.898809196047953,13.468334952471956,-18.434821123414675,24.767033790806337,24.767033790806337
-19.660113662929923,13.05898219884952,-8.609011980687997,13.704106955995872,13.704106955995872
-19.196679071844372,10.306419384854912,-15.533806692486802,23.575031850909298,21.898135819918476
-19.387972919441534,13.743789566877126,-7.166885608863591,12.4506384796154,12.4506384796154
-19.23158713418749,15.975995310000073,-10.051383850786673,12.707903362781487,12.707903362781487
-17.57189066688924,14.532267896896983,-8.86754803866129,12.632991392275702,12.632991392275702
-15.698542613567001,12.738031707029727,-7.048906369480461,13.442387177638569,13.442387177638569
-18.53792207199949,13.422474291362533,-18.86138494575869,23.935530724783504,23.935530724783504
-19.005844042050263,10.743760855373683,-17.742252867675774,23.68167143486506,23.68167143486506
-13.220117138833851,12.514818990465557,-15.798391294571585,17.165210870811766,17.165210870811766
-14.268170365573107,10.143076858104607,-8.39627747827655,12.775977618553554,12.775977618553554
-13.211256547890544,12.16070478170277,-14.187129368715885,16.737330039837744,16.737330039837744
-13.189310261389684,12.032027096563034,-6.005309547330002,11.282830742459884,11.282830742459884
-14.73427514397108,17.888634895823202,-18.260221913666747,15.719596796303298,15.719596796303298
-14.303262197766715,19.932674077695353,-19.375535436640554,16.6058563279997,16.6058563279997
-17.042782109564072,15.509132829497652,-17.34966917612401,16.110033148600504,16.110033148600504
-17.275302868019644,17.119865621517995,-10.309571544393794,12.021312976897303,11.72242567374894
-17.86644948223212,17.791853281475476,-17.13268831095311,15.20454946509698,15.20454946509698
-18.613368735097644,19.927795008004203,-12.72232328314673,12.05962067355393,12.05962067355393
-18.687760560058848,18.136892229242306,-15.143205749166464,13.900553877953271,13.900553877953271
-15.03989563103997,19.131601351926676,-9.51834926967618,9.847264111981243,9.847264111981243
-12.98646778287293,19.14299336064741,-14.22166101146976,12.132433052040039,12.132433052040039
-15.149081313021355,19.850766268893068,-11.004946764509489,8.192243930053033,8.192243930053033
-15.6626240878124,14.32596262624196,4.815925468160074,11.897795695908558,11.194315954963288
-16.865897617454593,14.960034143622885,0.01549870079639959,12.033193257265417,12.033193257265417
-19.564637642037326,10.043964117234012,7.794013982211602,17.870811122732817,17.870811122732817
