7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,NaN
-3.0,8.0,0.0,1.185360796806329
7.0,-10.0,0.0,NaN
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-11.799511858082486,10.134224379312508,-5.020965199042263,1.185360796806329
-10.696362774271368,8.910805781793307,-3.9820024115594554,1.185360796806329
-9.59321369046025,7.687387184274106,-2.943039624076648,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
7.0,-10.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-3.0,8.0,0.0,1.185360796806329
-11.793468955627363,10.094934197604251,-4.994694619218166,1.185360796806329
-10.62998818212032,8.819594420192136,-3.908394518814169,NaN
-9.466507408613277,7.54425464278002,-2.822094418410172,1.185360796806329
