-17.61569066637761,-17.56310105892581,-7.9428459814353225,Inf
-16.238243621526614,-10.724566297215494,-6.106801877800194,Inf
-14.065675239816198,-18.823370765516934,-7.701398143433149,Inf
-8.097567539257291,-12.751778268687426,-6.2508094297206185,Inf
-18.880496191808042,-15.478601949961428,-12.47176079046989,Inf
-16.238243621526614,-10.724566297215494,-6.106801877800194,Inf
-10.073163038147293,-16.61290143283079,-14.958970012048498,Inf
-5.511959372636017,-11.678248810048082,-8.224895573085087,Inf
-9.955116388251586,-17.530024986101314,-12.684928427483237,Inf
-8.273484915492473,-8.892704124081039,-9.799925123859907,Inf
-10.247075753733137,-15.953947567582896,-16.312046009910492,Inf
-8.273484915492473,-8.892704124081039,-9.799925123859907,Inf
-12.782058362454833,-13.493922676267927,-14.18143954571569,32.310545830305486
-8.783433503841627,-11.278794350618666,-12.903722258349104,27.564141325267105
-19.47172755499528,-12.564118849449235,-14.417089729993045,Inf
-16.272090466810027,-7.579735729218378,-13.054902846908432,Inf
-9.809376901015536,-11.360524881346574,-15.612873610648137,Inf
-6.7733535697330804,-7.075266155537072,-12.72311575467068,Inf
-11.648042377546588,-11.795025970674393,-15.200774125877894,Inf
-12.360977788581664,-9.526490038737343,-13.756704970021643,Inf
-15.10498384209833,-11.78147767499973,-10.591380396089507,Inf
-18.469169664034375,-10.48054920950575,-9.365224780046626,29.563879774520842
-18.46664828913407,-11.979575160484526,-13.739016258928931,Inf
-18.469169664034375,-10.48054920950575,-9.365224780046626,29.563879774520842
-17.314011950847153,-13.243140411004184,-6.801161355045862,Inf
-13.014207573041121,-5.204422603104311,-3.5131775612982885,Inf
-17.087911047053357,-14.186440339682118,-8.978686799369493,Inf
-16.238243621526614,-10.724566297215494,-6.106801877800194,Inf
-19.09813789492975,-13.280590625140425,-12.498978307584494,Inf
-14.54723308407389,-7.02072772700995,-7.391166410469001,Inf
-15.876127066340473,-12.354354986406966,-7.990493493375679,Inf
-13.014207573041121,-5.204422603104311,-3.5131775612982885,Inf
-15.686442344100495,-12.864614097612916,-7.593044626481689,Inf
-9.800151687052034,-5.527824810439084,-5.95389004151766,Inf
-16.468314720008514,-13.079991086098,-4.74150104439115,Inf
-13.014207573041121,-5.204422603104311,-3.5131775612982885,Inf
-16.238243621526614,-10.724566297215494,-6.106801877800194,Inf
-13.014207573041121,-5.204422603104311,-3.5131775612982885,Inf
-16.593359777243826,-11.291620827000104,-9.100225256482704,Inf
-9.800151687052034,-5.527824810439084,-5.95389004151766,Inf
-10.186605393855466,-12.461163677174252,-13.42721147431277,Inf
-6.225430117716151,-8.456720399396405,-5.988199729659289,Inf
-11.369015753821872,-14.182585409222916,-7.205478624570887,Inf
-6.225430117716151,-8.456720399396405,-5.988199729659289,Inf
-14.98695759956921,-15.173884314195627,-12.177131937801509,Inf
-11.369015753821872,-14.182585409222916,-7.205478624570887,Inf
-15.017320890753432,-15.131469334255518,-2.3162267484666117,Inf
-15.788570951253638,-6.786541743791217,-5.588414203158605,Inf
-13.224011750372187,-12.960854494228444,-5.702732406115594,Inf
-8.978224763043574,-7.342440216541428,-4.764116055439844,Inf
-13.998392926216097,-10.602169028508097,-2.761901666484512,Inf
-9.444402360638211,-2.508143725827125,-2.0300270604511255,13.607555357426666
-8.931001801455487,-18.75664359040325,-15.371168413105494,Inf
-8.09477838420678,-10.574513392373959,-10.438397187158639,Inf
-14.773598481829513,-2.5779259331746758,-2.5978003606247135,16.13836731716983
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-17.110703709947845,-8.426417636255765,-13.937839371610252,34.75749994465413
-18.469169664034375,-10.48054920950575,-9.365224780046626,29.563879774520842
-18.416004846612903,-1.3111677715787273,-6.104215946165921,19.83173915353411
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-17.2637827118156,-2.413899285546268,-12.942532655068426,Inf
-12.838323842658896,3.684001875121492,-7.718637359352565,13.944924315168475
-18.412701820591053,-9.543398155989014,-17.204278743893326,Inf
-16.272090466810027,-7.579735729218378,-13.054902846908432,Inf
-18.753521565183906,-5.925303375652096,-19.261433789849516,Inf
-17.465774618907677,-4.975073887517469,-15.80632150164587,Inf
-18.596680331212056,-5.982721269705236,-19.28803716670518,Inf
-17.465774618907677,-4.975073887517469,-15.80632150164587,Inf
-18.073664186845477,-5.713875000105197,-17.1631685072985,Inf
-11.833957488922575,-2.653638218933736,-10.593632192137212,Inf
-17.30157267221604,-4.1427525255087705,-13.875532906558945,Inf
-11.865142390635706,-0.10005264513251788,-10.38015949401438,Inf
-17.465774618907677,-4.975073887517469,-15.80632150164587,Inf
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf
-17.229392358400926,-4.188531513682756,-14.278365412330798,Inf
-11.865142390635706,-0.10005264513251788,-10.38015949401438,Inf
-19.331284002977362,-5.367712115049397,-10.764478719767263,Inf
-15.437749599379327,-3.9285931461206935,-8.522505154532327,Inf
-19.75338641096628,-4.671898934263483,-4.874936974196649,Inf
-16.581353245082802,-2.7789608917288433,-3.664983740823189,Inf
-18.410700671886442,-8.065698723121564,-6.637959062876018,Inf
-13.094022721739185,-3.1454141863414975,-2.1725470918021372,Inf
-18.76211962207605,-4.697643832682417,-3.4217901662282486,Inf
-14.773598481829513,-2.5779259331746758,-2.5978003606247135,16.13836731716983
-18.324333122145973,-2.867405621639037,-3.3264348504561703,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-19.803044371364578,2.3215041242207874,-12.971493686920486,Inf
-14.04970684643283,5.787576412772868,-7.540640686295665,13.778504758039817
-19.03727940509019,1.9487613107852582,-16.430232077036344,Inf
-14.126790063866848,3.727504331071721,-11.885857721189907,Inf
-19.432474130405453,3.434066120263026,-12.78988724305174,Inf
-14.04970684643283,5.787576412772868,-7.540640686295665,13.778504758039817
-19.653159316949875,1.0411292375590335,-7.977188735736451,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-17.167067236837692,1.7292245060191647,-8.976726395968697,Inf
-12.838323842658896,3.684001875121492,-7.718637359352565,13.944924315168475
-17.924835890161674,2.2427778613492144,-4.524960506684632,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-17.526855445522422,3.9862130432183562,-5.401784613530909,Inf
-14.679944253438766,5.9566877417290165,-1.6693065119688377,12.174137132147935
-17.100594374324245,1.0863310448183228,-15.760378993391138,26.201821798032874
-9.247518000757946,2.1024061483017498,-10.793509167407471,13.965162965696098
-15.527572991893939,-7.168752369001465,-18.043199824798766,34.909982877561326
-17.100594374324245,1.0863310448183228,-15.760378993391138,26.201821798032874
-15.025541366012858,-5.474936826292636,-18.91576816111818,Inf
-17.2637827118156,-2.413899285546268,-12.942532655068426,Inf
-10.703068865492993,0.6662441019082905,-18.439732262570352,Inf
-9.247518000757946,2.1024061483017498,-10.793509167407471,13.965162965696098
-14.360677884216226,-9.029552673879753,-18.848613391129536,Inf
-12.074178586058038,-5.734768302424813,-10.703066833504886,Inf
-16.30656843616011,-0.013827401097728398,-17.543287766902473,28.44226583689248
-9.247518000757946,2.1024061483017498,-10.793509167407471,13.965162965696098
-17.05943042578129,0.3600681310663063,-6.956670531279512,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-16.581353245082802,-2.7789608917288433,-3.664983740823189,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-16.318062563078605,-6.485980064501691,-15.455347424884911,Inf
-11.833957488922575,-2.653638218933736,-10.593632192137212,Inf
-16.88026844306094,-9.007876930008827,-17.637659113474626,Inf
-16.318062563078605,-6.485980064501691,-15.455347424884911,Inf
-16.33616246731752,-5.994204712260025,-17.214318793702745,Inf
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf
-17.009679903672108,-5.170055856082678,-17.34660251079447,Inf
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf
-16.42772651437202,-4.567610555517394,-5.239879877077804,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-16.714578567602743,-3.227967848807527,-14.09303154369189,Inf
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf
-10.113033820179425,1.0049204025378415,-7.315829179393356,13.704183141094354
-5.831926603541611,3.824470267722191,-1.7110449976631443,5.327525862631807
-15.437749599379327,-3.9285931461206935,-8.522505154532327,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-11.865142390635706,-0.10005264513251788,-10.38015949401438,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-16.272090466810027,-7.579735729218378,-13.054902846908432,Inf
-11.833957488922575,-2.653638218933736,-10.593632192137212,Inf
-12.360977788581664,-9.526490038737343,-13.756704970021643,Inf
-8.317039954417629,-2.397934324958726,-8.593525924193246,14.98471632929131
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-15.841055252124745,-4.98260412547574,-17.831519402610336,Inf
-12.913628969283844,-0.802709408173989,-11.78746733720307,Inf
-14.373489654246807,-2.44994808090037,-9.561043795695978,Inf
-10.113033820179425,1.0049204025378415,-7.315829179393356,13.704183141094354
-12.074178586058038,-5.734768302424813,-10.703066833504886,Inf
-11.070122184330167,-3.303598910745535,-7.726295351615562,Inf
-11.833957488922575,-2.653638218933736,-10.593632192137212,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-9.22411539665025,-5.50801008026685,-13.760903266401474,Inf
-8.317039954417629,-2.397934324958726,-8.593525924193246,14.98471632929131
-11.799988841275297,-2.6351191097255438,-11.002383824596285,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-15.788570951253638,-6.786541743791217,-5.588414203158605,Inf
-14.773598481829513,-2.5779259331746758,-2.5978003606247135,16.13836731716983
-16.234333639521907,-1.7759516068008985,-7.3801728581034,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-16.155789472692526,-1.2861621689993008,-5.249437208393468,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-13.014207573041121,-5.204422603104311,-3.5131775612982885,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-11.019995238808269,-8.540908659375246,-7.64096001672395,Inf
-5.911728300069923,-0.642300697174278,-4.681761917125886,10.47811483341951
-15.13173549413878,-7.897815348643729,-7.6768194891842345,Inf
-11.127970537126552,-0.7575672091389833,-5.820881613102538,14.007141392625172
-14.54723308407389,-7.02072772700995,-7.391166410469001,Inf
-11.127970537126552,-0.7575672091389833,-5.820881613102538,14.007141392625172
-14.999540978767225,-6.170080178842925,-7.548478977927333,Inf
-11.127970537126552,-0.7575672091389833,-5.820881613102538,14.007141392625172
-15.291406268110048,-5.63593182581422,-6.826134492054878,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-9.800151687052034,-5.527824810439084,-5.95389004151766,Inf
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085
-8.978224763043574,-7.342440216541428,-4.764116055439844,Inf
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085
-10.87391392583056,-10.317234095487171,-4.212168587640148,Inf
-8.978224763043574,-7.342440216541428,-4.764116055439844,Inf
-14.055623504789656,-1.3898399663227252,-7.245132551899269,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-13.118067722888167,-1.0097160885558232,-7.787565330755308,Inf
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085
-14.886294355056204,-1.5520922717939811,-7.852477676617493,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-11.070122184330167,-3.303598910745535,-7.726295351615562,Inf
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085
-14.681607619141932,-1.2092936981770634,-6.877496821841138,Inf
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-11.127970537126552,-0.7575672091389833,-5.820881613102538,14.007141392625172
-5.831926603541611,3.824470267722191,-1.7110449976631443,5.327525862631807
-13.730306226967084,4.470241433983642,-14.773885088592884,Inf
-9.247518000757946,2.1024061483017498,-10.793509167407471,13.965162965696098
-9.203606421953676,3.804614270553106,-18.591178645536665,Inf
-5.734365078982506,4.243068121159112,-14.958099010811488,Inf
-12.838323842658896,3.684001875121492,-7.718637359352565,13.944924315168475
-6.796423138810024,7.894187370704124,-1.412188327524504,4.051950250657962
-14.126790063866848,3.727504331071721,-11.885857721189907,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-13.200590121296969,1.3420305371461154,-12.270360461927847,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-15.701714932750512,4.74118394014053,-6.539061760768181,Inf
-14.04970684643283,5.787576412772868,-7.540640686295665,13.778504758039817
-9.247518000757946,2.1024061483017498,-10.793509167407471,13.965162965696098
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-8.836944710336061,4.338717560152272,-12.943307233687529,Inf
-7.620636690979046,5.0532775986917216,-6.333898043927881,8.375662407909434
-10.949823977036015,2.378029367811454,-3.3216439639744166,10.725717063277449
-6.02970601098284,7.540925895099868,-0.8942981429726693,3.1921210370692052
-18.849472320073897,-4.742057585939907,-2.427202320146531,Inf
-14.773598481829513,-2.5779259331746758,-2.5978003606247135,16.13836731716983
-13.094022721739185,-3.1454141863414975,-2.1725470918021372,Inf
-9.999185458831015,0.7524580030123929,-2.1317253468548074,10.298529751359359
-8.551966894313257,-17.092716438926352,-14.791683367415454,33.6813027576298
-8.783433503841627,-11.278794350618666,-12.903722258349104,27.564141325267105
-5.489271314783615,-18.6659609825149,-15.824541830971466,34.536450311650725
-1.8241115271269521,-15.98259205935432,-7.678065196647497,Inf
-5.240221650924086,-19.79283691102708,-16.840610776229514,Inf
-5.632634942629817,-11.069837170663703,-12.401765618509266,27.52590053843237
-3.540250078931038,-19.73599724355769,-9.973160516943018,Inf
-1.8241115271269521,-15.98259205935432,-7.678065196647497,Inf
-3.597561324596768,-19.217614794612725,-12.581949443440843,Inf
-1.8241115271269521,-15.98259205935432,-7.678065196647497,Inf
-5.24964790264157,-19.56902775168082,-3.593240931176762,Inf
-4.045177804934275,-11.012465081977636,-4.0016916210960485,Inf
-5.358872430006727,-13.29813652973792,-14.60483431484299,30.67133780974042
-5.632634942629817,-11.069837170663703,-12.401765618509266,27.52590053843237
-6.499734889230693,3.797413406327202,-17.718029335915695,29.237778182722455
-4.387220969083936,6.112090695185497,-9.409661432234042,9.696922802082327
-7.143408436579994,-14.089084792919104,-16.050296166038216,Inf
-8.783433503841627,-11.278794350618666,-12.903722258349104,27.564141325267105
-7.465316530301651,-4.429525933445024,-15.266811972440264,Inf
-8.476254723759062,-1.4264902310368228,-8.0157885889858,14.093910199900684
-8.248162533192396,-13.092545060206335,-16.99215576801845,Inf
-6.7733535697330804,-7.075266155537072,-12.72311575467068,Inf
-5.64959403630839,-2.0484690697346863,-18.98863318954475,30.210764090510448
-4.800830738959085,2.7228357239313823,-12.11580521910034,14.552664784188213
-3.556084646582569,-12.73232701300894,-15.815699899577202,Inf
-5.834746948763279,-5.463631615886326,-11.429804375531951,Inf
-6.257333058667145,-8.230971933007556,-17.04850323541354,Inf
-6.513920181888109,-2.518051112349564,-12.41100023953794,Inf
-3.9270027725741308,-6.089376427276152,-14.973190086572208,Inf
-2.0374146246193163,-2.2720803331173727,-7.702604496346979,Inf
-6.085070137025621,2.4835755651033438,-19.94927164080113,Inf
-4.800830738959085,2.7228357239313823,-12.11580521910034,14.552664784188213
-3.0680424821113235,1.3035302117794423,-19.692406873197186,Inf
-4.800830738959085,2.7228357239313823,-12.11580521910034,14.552664784188213
-5.734365078982506,4.243068121159112,-14.958099010811488,Inf
-4.387220969083936,6.112090695185497,-9.409661432234042,9.696922802082327
-4.031272085716422,3.698750777817537,-14.977615820437906,Inf
-2.9961479960521764,6.065946960092504,-7.019300894887062,7.280876393132364
-3.652818434330616,0.007672370078921631,-16.243202486382494,Inf
-1.3114159077816723,4.883616539236357,-7.926034175501435,8.682463928069652
-7.561862448532555,2.71311326901521,-13.713806384528704,24.95553307245405
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-8.317039954417629,-2.397934324958726,-8.593525924193246,14.98471632929131
-5.831926603541611,3.824470267722191,-1.7110449976631443,5.327525862631807
-8.09477838420678,-10.574513392373959,-10.438397187158639,Inf
-5.14279700921751,-4.6776578205465835,-5.203916622909661,14.31960824019457
-7.573634327573764,-16.567197959881312,-13.738542296669207,Inf
-8.09477838420678,-10.574513392373959,-10.438397187158639,Inf
-8.273484915492473,-8.892704124081039,-9.799925123859907,Inf
-5.911728300069923,-0.642300697174278,-4.681761917125886,10.47811483341951
-8.097567539257291,-12.751778268687426,-6.2508094297206185,Inf
-5.762830901230389,-4.287620443671374,-2.65818604198806,13.56210259960989
-7.826709425603129,-8.284414850352295,-3.3727717925324967,Inf
-5.762830901230389,-4.287620443671374,-2.65818604198806,13.56210259960989
-8.476254723759062,-1.4264902310368228,-8.0157885889858,14.093910199900684
-5.831926603541611,3.824470267722191,-1.7110449976631443,5.327525862631807
-8.001175047897995,-0.17086127798187078,-11.684480875196268,Inf
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-5.762830901230389,-4.287620443671374,-2.65818604198806,13.56210259960989
-3.0739435882120247,4.94892471662439,-1.0246957378063293,3.219398918143212
-6.418223292358922,-13.517970214887978,-4.074077242117786,22.92338691192262
-6.983057190547877,-4.244267599438221,-1.1248911661629108,13.033629472072125
-5.632634942629817,-11.069837170663703,-12.401765618509266,27.52590053843237
-5.14279700921751,-4.6776578205465835,-5.203916622909661,14.31960824019457
-6.225430117716151,-8.456720399396405,-5.988199729659289,Inf
-4.339320857602864,-3.103796666482701,-2.9239035141168124,11.589255039095317
-7.342250166708073,-16.614410791894905,-6.273853718673026,Inf
-6.418223292358922,-13.517970214887978,-4.074077242117786,22.92338691192262
-7.248533710016725,-11.033823678847119,-14.444526901883235,Inf
-6.7733535697330804,-7.075266155537072,-12.72311575467068,Inf
-6.154329935946858,-13.790696312986945,-14.518376894989116,Inf
-5.632634942629817,-11.069837170663703,-12.401765618509266,27.52590053843237
-6.926632494001677,-16.889450586117462,-5.432520811229864,Inf
-6.225430117716151,-8.456720399396405,-5.988199729659289,Inf
-6.272819154247138,-10.242759443163054,-4.763338900856322,Inf
-4.339320857602864,-3.103796666482701,-2.9239035141168124,11.589255039095317
-5.834746948763279,-5.463631615886326,-11.429804375531951,Inf
-5.911728300069923,-0.642300697174278,-4.681761917125886,10.47811483341951
-6.7733535697330804,-7.075266155537072,-12.72311575467068,Inf
-8.317039954417629,-2.397934324958726,-8.593525924193246,14.98471632929131
-5.511959372636017,-11.678248810048082,-8.224895573085087,Inf
-5.14279700921751,-4.6776578205465835,-5.203916622909661,14.31960824019457
-5.162710360197895,-14.9666195365762,-6.7316367283681355,Inf
-2.8578810965819557,-6.296931544235447,-2.900827676669042,Inf
-4.447122728156376,-15.358992506815285,-7.647821104679222,Inf
-6.225430117716151,-8.456720399396405,-5.988199729659289,Inf
-3.3214890285756056,-4.606190133252319,-5.478942508738918,Inf
-2.0863577558478568,-2.699358917737129,-3.7563349015827185,Inf
-3.9048858754918925,-8.430389774092015,-9.432909184245961,Inf
-2.0863577558478568,-2.699358917737129,-3.7563349015827185,Inf
-4.11628593336169,-6.228707857839568,-6.393496051846661,Inf
-2.0863577558478568,-2.699358917737129,-3.7563349015827185,Inf
-3.2648761343692385,-9.015000993322868,-9.606380671219572,Inf
-2.0863577558478568,-2.699358917737129,-3.7563349015827185,Inf
-5.14279700921751,-4.6776578205465835,-5.203916622909661,14.31960824019457
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085
-4.045177804934275,-11.012465081977636,-4.0016916210960485,Inf
-4.339320857602864,-3.103796666482701,-2.9239035141168124,11.589255039095317
-4.634801639763166,-8.446835116285074,-3.1436537606818575,Inf
-4.339320857602864,-3.103796666482701,-2.9239035141168124,11.589255039095317
-5.568064923016953,-14.795943803428013,-3.3226610307154836,Inf
-4.634801639763166,-8.446835116285074,-3.1436537606818575,Inf
-3.2739584160399993,-2.011651119567297,-12.320648542787325,Inf
-2.9961479960521764,6.065946960092504,-7.019300894887062,7.280876393132364
-6.0718436868894,2.897922507239052,-14.19454242093126,Inf
-4.387220969083936,6.112090695185497,-9.409661432234042,9.696922802082327
-6.7092454594133955,-2.265985211498574,-13.151495552681665,Inf
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-6.513920181888109,-2.518051112349564,-12.41100023953794,Inf
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-7.414280103182342,0.21292188874109286,-13.900839761239245,Inf
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-4.6182821006235475,-3.9677639692502,-12.874871680776963,Inf
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-3.673647599006962,-0.38865168099923864,-12.558552988112544,Inf
-2.9961479960521764,6.065946960092504,-7.019300894887062,7.280876393132364
-5.862787563160872,1.722904013206275,-2.75526786773203,7.428929107359085
-3.0,8.0,0.0,0.0
-5.911728300069923,-0.642300697174278,-4.681761917125886,10.47811483341951
-3.0739435882120247,4.94892471662439,-1.0246957378063293,3.219398918143212
-4.339320857602864,-3.103796666482701,-2.9239035141168124,11.589255039095317
-3.0739435882120247,4.94892471662439,-1.0246957378063293,3.219398918143212
-4.800830738959085,2.7228357239313823,-12.11580521910034,14.552664784188213
-2.9961479960521764,6.065946960092504,-7.019300894887062,7.280876393132364
-5.695657169973316,3.688906976350104,-8.203689768629738,9.651560312017514
-3.0,8.0,0.0,0.0
-7.857820763610883,-13.34731322310362,19.80778403480963,36.64831495269303
-7.129042936550123,-7.546716463407392,14.327823938862785,28.635325339384927
-9.444402360638211,-2.508143725827125,-2.0300270604511255,13.607555357426666
-5.831926603541611,3.824470267722191,-1.7110449976631443,5.327525862631807
-13.036839553268686,-19.345333080246636,15.306285237137487,38.688215251441235
-11.303026436481218,-10.814304727689219,13.958638819396896,29.87908910049233
-11.303026436481218,-10.814304727689219,13.958638819396896,29.87908910049233
-10.026725354102979,-4.311985952801285,8.044839432526835,20.997528590577154
-11.945545353655227,-16.2549373790832,0.6125054663296758,30.66976257479196
-6.418223292358922,-13.517970214887978,-4.074077242117786,22.92338691192262
-13.164871652224832,-17.885699242350064,-1.3787328200272064,31.40036765406844
-6.418223292358922,-13.517970214887978,-4.074077242117786,22.92338691192262
-14.017219133870205,-17.57298600485577,7.19025072942501,37.690860578502225
-11.945545353655227,-16.2549373790832,0.6125054663296758,30.66976257479196
-19.490495310380105,-17.70129688008309,4.415699758170888,Inf
-11.945545353655227,-16.2549373790832,0.6125054663296758,30.66976257479196
-17.67994918659321,-18.814978482244538,3.374125699529877,Inf
-14.557979838765434,-10.44086100443403,3.102330972859832,Inf
-15.560804998687559,-19.602743429115648,5.055846308392571,Inf
-14.557979838765434,-10.44086100443403,3.102330972859832,Inf
-19.825441256954683,-18.916412624624208,11.153934170245641,Inf
-16.159407635381484,-13.72672235352824,10.273975493672552,Inf
-19.811491263650467,-17.22564424593316,7.2162415179783395,Inf
-18.878336489701102,-9.424333003127137,9.511189053294984,Inf
-12.769129442024498,-19.717215962644268,-0.9022590674910376,Inf
-13.998392926216097,-10.602169028508097,-2.761901666484512,Inf
-13.989163895796981,-19.944963359259383,13.493998580935944,Inf
-11.804402426540213,-10.889882521158754,10.309890461900046,Inf
-14.008420330965663,-18.637484926095738,7.4699800263728555,Inf
-13.623664115186465,-9.100799627355993,4.668949442473593,Inf
-13.803444105416567,-18.767958261120796,4.379124625376409,Inf
-13.623664115186465,-9.100799627355993,4.668949442473593,Inf
-19.398429689535064,-3.1204232534666687,2.1141901176638633,22.763034954853506
-10.48280688291893,-1.4329875596511776,1.4431901518944734,12.23584334651435
-18.65769153310091,-11.650728015312604,-1.7962395916092966,Inf
-14.773598481829513,-2.5779259331746758,-2.5978003606247135,16.13836731716983
-14.324566483370758,-4.009211749562294,-0.5475165242700974,Inf
-7.359497405771078,2.4668686601446055,0.03308066576741098,7.04427813089903
-14.543361275731952,-13.816960986387032,-0.4052619014847636,Inf
-14.324566483370758,-4.009211749562294,-0.5475165242700974,Inf
-13.565083114725631,-4.314610245916608,1.7875263948634341,Inf
-7.359497405771078,2.4668686601446055,0.03308066576741098,7.04427813089903
-14.81065145042944,-6.086228348113307,2.048642501198401,Inf
-13.565083114725631,-4.314610245916608,1.7875263948634341,Inf
