7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-2.9310491059415726,11.520011537368786,4.862058630714962,1.5
-4.283431865123778,10.807337737381888,4.0124386565218835,1.5
-5.635814624305984,10.094663937394989,3.1628186823288034,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.0629090752767587
-3.0,8.0,0.0,1.0629090752767587
-3.0,8.0,0.0,1.0629090752767587
-3.6604974411385225,11.723585258801801,4.78461741971074,1.5
-4.7539514344476945,10.876574510238257,3.922398806289013,1.5
-5.847405427756867,10.029563761674712,3.060180192867287,1.0
0.0,0.0,-5.0,0.49552539257028
