7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.000193486076926,4.120135044639499,-1.3279753768929414,1.5
-9.264368050694346,3.2136495161076315,-1.4097145769931958,1.5
-8.528542615311766,2.3071639875757644,-1.4914537770934502,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.958344663306274,4.050103017516193,-1.332345277106193,1.5
-9.199625500231818,3.1240220324681878,-1.416688073526814,1.5
-8.440906337157362,2.197941047420182,-1.5010308699474348,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.912918978802052,3.9714201218751475,-1.3394269648199357,1.5
-9.131626632195493,3.028611433109517,-1.425255384225628,1.5
-8.350334285588934,2.0858027443438862,-1.51108380363132,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.863979008973557,3.8834588131117687,-1.3497592926582862,1.5
-9.06043879938377,2.9272387272851295,-1.4356585881362611,1.5
-8.256898589793982,1.9710186414584903,-1.521557883614236,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.811233224916561,3.7856716694410535,-1.3635418125211671,1.5
-8.985931561268519,2.819796446375442,-1.4479325948323722,1.5
-8.160629897620476,1.8539212233098308,-1.5323233771435774,1.0
0.0,0.0,-5.0,1.4977320724284038
