-1.8011848721851287,13.295828482995226,-13.312731858490991,28.238011781986227
7.0,-10.0,0.0,0.0
-18.900706801281615,-6.056299566124741,18.199078362465045,31.899934783024978
7.0,-10.0,0.0,0.0
-0.9992636279274976,7.663872930786209,2.0669742427742506,36.02731839290007
0.8867938378752172,4.534089242570936,1.0450007544058408,15.888305246381726
-10.691436559753633,-13.836424877285136,5.478082700274946,22.34593859340086
-7.154338325369505,-10.502131838547406,4.109822093871529,14.850625299815663
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
7.0,-10.0,0.0,0.0
-15.378817095111206,-16.654939716963835,-14.060024357276522,Inf
-7.668815088336922,-12.261582033667953,-15.498428602501972,24.19333889766782
-16.218736842387067,-14.080625755413196,-13.15695996126216,Inf
-9.619271050774394,-14.699774160632897,-6.8932406301848825,Inf
-18.999332065829968,-16.665967406297526,-19.27511642681197,Inf
-12.844712423048685,-17.949105679492583,-16.60551959250376,Inf
-17.49818306142858,-16.208743668487653,-14.602168524591654,Inf
-11.371910974480022,-17.443365385079836,-11.95330834054328,Inf
-3.4062614150305848,-17.580083701452438,-14.102573130743776,Inf
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
-1.5834562476494725,-18.165880370213358,-15.601725451756563,Inf
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
-9.344649749307372,-19.06606953996336,-19.10301465565589,Inf
-3.4062614150305848,-17.580083701452438,-14.102573130743776,Inf
-12.844712423048685,-17.949105679492583,-16.60551959250376,Inf
-5.612286839007838,-16.53674676632729,-9.904132603478981,Inf
-14.200846022379707,-19.932779529155617,-19.64610548970075,Inf
-12.844712423048685,-17.949105679492583,-16.60551959250376,Inf
-12.91889333316643,-19.07806524690061,-17.38422173394854,Inf
-8.166299164690853,-16.65636068141053,-11.936387061590983,Inf
-15.231195990485347,-18.698271747553914,-19.197412054189698,Inf
-12.844712423048685,-17.949105679492583,-16.60551959250376,Inf
-10.490480570939544,-17.901983896618496,-17.095267136164463,Inf
-5.489779726203485,-13.94893171384906,-12.365690470248127,Inf
-3.6400893233992804,-19.425020842575094,-19.703261517757173,Inf
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
-3.412005264504945,-19.539458177921027,-18.908211909774497,Inf
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
-6.379278249299443,-17.98409641936096,-19.016809209034264,Inf
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
-15.254863907937386,-19.52244621674882,-14.3665033157912,Inf
-9.344649749307372,-19.06606953996336,-19.10301465565589,Inf
-4.010233345186682,-19.48930354311195,-13.968959615476608,Inf
-1.3932611706025426,-16.110942607953636,-12.48659864140146,16.239014695082222
-4.823259562157407,-14.323610586902955,-16.040842369642945,Inf
-0.4562367608235647,-11.158803301969087,-8.485906007363395,11.475247262443538
-2.558245865299284,-16.735634454717967,-19.745188295479103,Inf
-0.15345180466521668,-14.380870444829288,-13.771477458220636,16.29745399245801
-13.491791470241346,-17.443090985574543,-17.89756712386092,Inf
-8.166299164690853,-16.65636068141053,-11.936387061590983,Inf
-5.833665245874169,-15.92051273746657,-19.97328815483823,Inf
-0.15345180466521668,-14.380870444829288,-13.771477458220636,16.29745399245801
-4.435568551756752,-14.728048518837493,-19.756681655566524,Inf
-0.15345180466521668,-14.380870444829288,-13.771477458220636,16.29745399245801
-11.533181448397247,-15.995108047364344,-17.521159961877217,Inf
-5.489779726203485,-13.94893171384906,-12.365690470248127,Inf
-3.11149269222744,-16.857655452324583,-12.618089792513851,Inf
0.5681844547526183,-12.750979239074223,-6.161096466159801,9.32176204626733
-9.515936311111108,-15.511425557080818,-15.725345465025091,Inf
-5.489779726203485,-13.94893171384906,-12.365690470248127,Inf
-2.208843383073315,-14.590412000585928,-14.062141743644068,Inf
2.413017633579262,-13.085415382018528,-9.5633044324454,11.206863171256096
-11.545878563200755,-18.36427016565984,10.915890310336572,56.04936409969513
-4.197501845110674,-14.864522566925045,5.600979468321334,14.383951117261432
-15.804556933449625,-14.255852825519755,-10.865174190447213,33.76592777468411
-7.668815088336922,-12.261582033667953,-15.498428602501972,24.19333889766782
-18.128792407696636,-17.374419026136863,1.409446700983061,Inf
-14.871770805164513,-13.00204611638323,3.2737701086973736,53.7208650748225
-13.315882926072202,-16.233835926478477,-1.6280172751578164,Inf
-4.538914908231613,-13.638710821782478,0.037523229686414084,12.142955884491048
-14.241647069364207,-14.556849439388753,-4.0250459103601255,Inf
-6.225825189931076,-11.86466275879412,-3.100152815190931,13.820137185508655
-18.8808170000705,-19.19403743971675,-1.389322730209848,Inf
-12.413070149525955,-12.285222718733806,-2.065012297408302,Inf
-15.984416509135908,-18.904923714696178,-2.8147668163303763,Inf
-9.619271050774394,-14.699774160632897,-6.8932406301848825,Inf
-16.451845637726528,-19.706255122104473,-2.4115190071799475,Inf
-13.315882926072202,-16.233835926478477,-1.6280172751578164,Inf
-19.899404156938783,-19.879019332149674,-6.9302117789184425,Inf
-12.328894650512119,-16.500788580210095,-5.209292079853922,Inf
-19.71203351554624,-19.157939808950147,-6.27468513499875,Inf
-12.328894650512119,-16.500788580210095,-5.209292079853922,Inf
-16.109213565056635,-19.056069703325544,-8.267633322960792,Inf
-12.328894650512119,-16.500788580210095,-5.209292079853922,Inf
-16.72403318822136,-15.748110806410436,-8.755241661001945,Inf
-10.135376272655003,-13.183503833647512,-5.541474326760403,Inf
-17.874667640345685,-19.13311951556464,-4.97955212020222,Inf
-8.817861474486168,-16.231825094758836,-2.5149792717708053,Inf
-19.425007789775755,-17.79878301007864,-5.8284897786755785,Inf
-10.359126423038125,-14.85671976027131,-4.945382534893694,Inf
-14.766487640751116,-15.0165210842541,-4.256063878134029,Inf
-6.225825189931076,-11.86466275879412,-3.100152815190931,13.820137185508655
-14.836542419115677,-19.435946971945732,-11.62330453060501,Inf
-5.612286839007838,-16.53674676632729,-9.904132603478981,Inf
-15.720347511150239,-19.827083269233377,-7.639979651490556,Inf
-12.328894650512119,-16.500788580210095,-5.209292079853922,Inf
-13.330753520205647,-19.249035406377786,-2.3173961691742484,Inf
-8.817861474486168,-16.231825094758836,-2.5149792717708053,Inf
-13.957966801381305,-17.169870427369467,-9.143164153256196,Inf
-9.619271050774394,-14.699774160632897,-6.8932406301848825,Inf
-14.936051971345972,-19.05392075255169,-4.215612274079659,Inf
-8.817861474486168,-16.231825094758836,-2.5149792717708053,Inf
-18.12896549213341,-16.198365115365235,0.5385904424113548,Inf
-11.726459867360495,-14.680671678142172,2.2608500703241496,Inf
-17.16408326058165,-14.456924131622113,1.2883496638311343,Inf
-11.726459867360495,-14.680671678142172,2.2608500703241496,Inf
-12.328894650512119,-16.500788580210095,-5.209292079853922,Inf
-3.866120036303773,-12.384223409596284,-2.9218628747681485,11.515980659815657
-11.805183140561102,-17.567127041178374,-2.112561103121937,Inf
-3.816125243112374,-15.053864496439138,-2.5133315269136425,12.245383066981269
-13.022720922299653,-14.851227074536801,-9.681561837997057,Inf
-9.619271050774394,-14.699774160632897,-6.8932406301848825,Inf
-12.867146100884623,-17.34594399056288,9.541272720531147,Inf
-4.197501845110674,-14.864522566925045,5.600979468321334,14.383951117261432
-15.364253078087069,-17.44267120961038,2.966358198330397,Inf
-6.469230645316291,-13.820253478510969,0.5466639681699803,14.076717213223082
-14.12551650408969,-17.491049388571298,12.057487987867283,Inf
-12.867146100884623,-17.34594399056288,9.541272720531147,Inf
-13.064444093395897,-19.208371314127668,7.592698218900971,Inf
-4.994996982834996,-17.13979490138812,6.148368091250582,16.232497759504277
-13.634958349456294,-17.74494495580533,3.811644348507272,Inf
-6.469230645316291,-13.820253478510969,0.5466639681699803,14.076717213223082
-13.134119280210141,-17.48840237060061,8.128023224607794,Inf
-4.197501845110674,-14.864522566925045,5.600979468321334,14.383951117261432
-15.148545944833414,-19.781860612941387,14.306097331027338,Inf
-7.406896972369079,-16.847563519973214,10.286547224405727,Inf
-15.546529643119777,-18.426690528760183,12.066357277324897,Inf
-11.26522430442269,-16.71157135929633,9.573538795575711,Inf
-16.05902789520684,-15.021528138765525,11.483347935581989,Inf
-12.986210078067364,-14.161626977197619,9.520010108871702,Inf
-19.11187782464337,-16.350317246658506,10.257948832627708,Inf
-12.986210078067364,-14.161626977197619,9.520010108871702,Inf
-18.913054748365788,-15.495694036661884,4.890562268625899,Inf
-11.726459867360495,-14.680671678142172,2.2608500703241496,Inf
-13.90016349878259,-15.252789118429666,1.718154332728865,Inf
-6.469230645316291,-13.820253478510969,0.5466639681699803,14.076717213223082
-17.10885845027154,-14.576954334650392,16.950153488994573,Inf
-12.986210078067364,-14.161626977197619,9.520010108871702,Inf
-19.873218551260827,-16.15478243682933,16.195651231676386,Inf
-10.820527659889105,-15.834861666537678,12.838807948541742,Inf
-16.013997128452424,-16.033293894836483,13.219059468704053,Inf
-12.986210078067364,-14.161626977197619,9.520010108871702,Inf
-14.705469780887181,-14.863715084908593,13.287677557201185,Inf
-8.765154272158115,-11.439539339473672,11.072757734228176,Inf
-11.726459867360495,-14.680671678142172,2.2608500703241496,Inf
-6.469230645316291,-13.820253478510969,0.5466639681699803,14.076717213223082
-12.785581234491818,-17.398595043260194,10.180169161348715,Inf
-12.867146100884623,-17.34594399056288,9.541272720531147,Inf
-12.786776096778816,-15.129489460747498,9.571281919500265,Inf
-4.197501845110674,-14.864522566925045,5.600979468321334,14.383951117261432
-12.986210078067364,-14.161626977197619,9.520010108871702,Inf
-7.154338325369505,-10.502131838547406,4.109822093871529,14.850625299815663
-4.197501845110674,-14.864522566925045,5.600979468321334,14.383951117261432
1.819499973990368,-10.726872734728712,0.8469517667868587,5.299363337915336
-5.404286417532251,-17.652082710040425,0.6231307403309572,15.485150594322715
2.6369916046322857,-12.832057760687618,-0.7865167851672616,5.260703571887507
-2.4565835383621533,-15.214055248385119,-11.890929850986476,16.25335316647117
0.5681844547526183,-12.750979239074223,-6.161096466159801,9.32176204626733
-3.411254198374092,-17.86492070337342,-3.7895984144305856,14.139783418927578
2.6369916046322857,-12.832057760687618,-0.7865167851672616,5.260703571887507
-5.337873015610635,-19.853748128103874,-9.373657394340968,Inf
-0.6983011052534671,-16.21446125604102,-5.912369353031295,11.754350417078172
-3.621634926902182,-18.584080139190277,-10.816259697126567,Inf
0.5681844547526183,-12.750979239074223,-6.161096466159801,9.32176204626733
-9.198134545585921,-17.893163461426987,-11.583291611149091,Inf
-5.612286839007838,-16.53674676632729,-9.904132603478981,Inf
-4.784044502839562,-19.797159255161212,-5.1546071797935245,Inf
-0.6223216060153547,-15.265870948792939,-3.667104513853978,9.96377634385669
-5.612286839007838,-16.53674676632729,-9.904132603478981,Inf
0.5681844547526183,-12.750979239074223,-6.161096466159801,9.32176204626733
-8.166299164690853,-16.65636068141053,-11.936387061590983,Inf
-1.67063028404079,-13.90222209632861,-5.5155316280757205,11.184639764812001
-11.371910974480022,-17.443365385079836,-11.95330834054328,Inf
-5.563106074068376,-15.10537273081483,-9.684272933307945,Inf
-10.903470280832686,-16.893263934075627,-9.645433544189563,Inf
-5.612286839007838,-16.53674676632729,-9.904132603478981,Inf
-3.816125243112374,-15.053864496439138,-2.5133315269136425,12.245383066981269
4.284264255037328,-10.838719669763828,-0.8201430761190487,2.958260635275857
-5.563106074068376,-15.10537273081483,-9.684272933307945,Inf
0.5681844547526183,-12.750979239074223,-6.161096466159801,9.32176204626733
-10.187893736438589,-17.544715857024613,-0.08608080927190898,Inf
-4.538914908231613,-13.638710821782478,0.037523229686414084,12.142955884491048
-8.817861474486168,-16.231825094758836,-2.5149792717708053,Inf
-3.816125243112374,-15.053864496439138,-2.5133315269136425,12.245383066981269
-4.445280957122089,-17.47326506717951,-6.810351852535996,15.807844911297067
-0.6223216060153547,-15.265870948792939,-3.667104513853978,9.96377634385669
-7.9454456956601405,-19.066240494185376,7.917759908344372,Inf
-4.994996982834996,-17.13979490138812,6.148368091250582,16.232497759504277
-8.053379763831883,-16.11550616545432,12.971883253764041,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-11.26522430442269,-16.71157135929633,9.573538795575711,Inf
-4.197501845110674,-14.864522566925045,5.600979468321334,14.383951117261432
-8.634709974513513,-16.709421458413694,7.515855317673214,Inf
-2.996098980680408,-14.067708042293452,3.6448824141716045,12.079616191830702
-9.226938933274926,-18.05930013296141,14.347727231582432,Inf
-6.168277924033667,-18.12354631886634,12.11533967876398,Inf
-8.296439288311248,-16.35400758067479,11.120932055903154,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-8.632128365523233,-18.60693997523967,10.037497087934497,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-10.820527659889105,-15.834861666537678,12.838807948541742,Inf
-8.296439288311248,-16.35400758067479,11.120932055903154,Inf
-2.782581417685954,-15.653290234699364,17.551625359635196,Inf
1.548453397017056,-12.317881668052006,9.591434267135792,11.849959070116789
-7.766727308044237,-17.738441977889963,8.63760019669379,Inf
-1.403862407842908,-15.162948452023759,5.624936684700863,12.319803186480677
-6.070140706637606,-16.595200465388544,6.151063648271684,Inf
-2.996098980680408,-14.067708042293452,3.6448824141716045,12.079616191830702
-7.459531739724161,-18.125038241787976,5.608207955469098,Inf
-2.996098980680408,-14.067708042293452,3.6448824141716045,12.079616191830702
-4.505567856713508,-18.682410494221557,1.6491140808636473,16.038140915112223
2.6369916046322857,-12.832057760687618,-0.7865167851672616,5.260703571887507
-4.994996982834996,-17.13979490138812,6.148368091250582,16.232497759504277
3.531545821383226,-15.006614513707905,3.400389867536447,6.975601374023557
-4.494713329771578,-18.062504599030234,6.532089036544448,Inf
3.531545821383226,-15.006614513707905,3.400389867536447,6.975601374023557
-3.4437278702302194,-19.608471492197452,16.673012566401233,Inf
1.8601015736818098,-15.623519524442289,13.77158265084013,15.974883163134583
-6.168277924033667,-18.12354631886634,12.11533967876398,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-7.406896972369079,-16.847563519973214,10.286547224405727,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-6.785168169057458,-17.97669337202649,11.409647470371649,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-2.653535345267315,-19.452712033097555,9.144000434833401,Inf
3.531545821383226,-15.006614513707905,3.400389867536447,6.975601374023557
-2.892295161879723,-19.64028279969738,10.913804084260555,Inf
2.9658859578404133,-16.733942595492213,5.721092088161043,9.713441906232438
-5.907076106059526,-15.263267026323168,12.549638050139492,Inf
-0.652509061115822,-14.74732480206975,7.351780335117645,12.531719862159852
-1.403862407842908,-15.162948452023759,5.624936684700863,12.319803186480677
2.100810997169269,-12.472181834703067,5.684266584793988,7.900925421512274
-9.619271050774394,-14.699774160632897,-6.8932406301848825,Inf
-3.866120036303773,-12.384223409596284,-2.9218628747681485,11.515980659815657
-11.241064187678935,-14.553156862198362,-10.487862856559005,Inf
-6.225825189931076,-11.86466275879412,-3.100152815190931,13.820137185508655
-5.489779726203485,-13.94893171384906,-12.365690470248127,Inf
0.5681844547526183,-12.750979239074223,-6.161096466159801,9.32176204626733
-3.2570956567683496,-14.218891463193701,1.2559113455816089,11.38665799399803
2.6555804793118014,-11.198751059573988,-0.45706650445119834,4.5298890564844605
-4.674738476586517,-14.829886526917013,17.900817508528,Inf
-3.4125847716154496,-13.721997358303284,14.480208237099497,Inf
-10.359126423038125,-14.85671976027131,-4.945382534893694,Inf
-3.866120036303773,-12.384223409596284,-2.9218628747681485,11.515980659815657
-8.184645227413663,-14.845516937927892,15.295703709046037,Inf
