-12.0,8.0,-4.0
-11.998352965285248,7.99730087569675,-3.9978842729615165
-11.993134093420913,7.989397047140623,-3.9912941607304155
-11.984414355636572,7.976581118568452,-3.980351643470729
-11.972400080300346,7.959138926567895,-3.965312328942602
-11.95730276621056,7.9373471739323,-3.94643527739645
-11.939326138849786,7.9114732620032795,-3.9239700916333335
-11.918665681042746,7.881775298681233,-3.8981564838703275
-11.895508908360283,7.848502081700919,-3.869224587498919
-11.87003577913641,7.811893082561311,-3.837395403450401
-11.84241908915727,7.77217846725566,-3.8028812311636613
-11.812824797941936,7.729579185110218,-3.765886031031285
-11.78141226511872,7.684307143805255,-3.726605696789359
-11.748334396783845,7.63656547110544,-3.685228237702493
-11.713737720254892,7.586548846058755,-3.6419338889234396
-11.677762419563193,7.534443868393295,-3.5968951823405177
-11.640542370763834,7.480429427640848,-3.550277016962477
-11.602205214312521,7.424677034704093,-3.5022367660628118
-11.562872491832703,7.36735108784473,-3.4529244483814425
-11.522659858822639,7.308609060287444,-3.4024829749096726
-11.481677366760524,7.248601614373059,-3.3510484646943617
-11.44002979167177,7.187472663472519,-3.2987506067049344
-11.397816975121946,7.125359414061671,-3.2457130337078084
-11.355134140158484,7.062392423992287,-3.1920536706540226
-11.312072149553359,6.998695708331712,-3.1378850249164056
-11.268717685520613,6.934386912314747,-3.083314397535707
-11.225153346039123,6.869577554705782,-3.0284440105929433
-11.181457669237528,6.80437332794432,-2.9733710621528604
-11.137705110217611,6.738874427720226,-2.9181877331439194
-11.093966001329063,6.673175877235295,-2.862981177177822
-11.050306525996467,6.607367812045423,-2.807833523400647
-11.006788728390207,6.541535699904062,-2.752821914659639
-10.963470568882698,6.475760484505954,-2.6980185909209027
-10.920406021701806,6.410118659163966,-2.6434910143452695
-10.877645199890633,6.344682292328984,-2.5893020211287463
-10.835234486190139,6.279519037841894,-2.5355099787229127
-10.79321664804339,6.2146921663454275,-2.4821689266344067
-10.751630920441078,6.150260649520856,-2.4293286845243696
-10.710513050434487,6.086279316770907,-2.3770349214357176
-10.669895309611624,6.022799087321757,-2.3253291924454906
-10.629806493028983,5.95986726319142,-2.2742489612360655
-10.590271932432396,5.897527854007171,-2.2238276364196063
-10.551313555904157,5.835821896506154,-2.174094653753808
-10.512950023820032,5.7747877315556595,-2.1250756341335073
-10.475196961609049,5.7144612096819625,-2.07679263785237
-10.438067293935195,5.654875810566283,-2.029264519755283
-10.401571664612767,5.596062679507742,-1.9825073695946989
-10.365718905205663,5.538050600546151,-1.9365350005422384
-10.330516497302096,5.4808659380794325,-1.8913594308474553
-10.295970964052952,5.424532583759996,-1.8469912942318767
-10.26208813094789,5.369071942232126,-1.8034401189929496
-10.22887321813395,5.314502978777377,-1.7607144381256683
-10.196330767679775,5.260842336708884,-1.71882173387307
-10.164464462355992,5.208104515926775,-1.67776827329136
-10.133276937404434,5.15630208998137,-1.6375589363234426
-10.102769687237169,5.105445929952877,-1.5981971383416325
-10.072943093348455,5.055545400843519,-1.5596848734481552
-10.043796483689038,5.006608500892469,-1.5220227887680902
-10.01532813010124,4.958641927583111,-1.4852101963197917
-9.987535298075679,4.911651074950315,-1.4492451367541088
-9.96041448279256,4.865639983427389,-1.414124628960755
-9.933961591275896,4.820611268208895,-1.379844865338616
-9.908172078717804,4.776566061848898,-1.3464013608035375
-9.883041093756624,4.733504004397761,-1.3137891103409984
-9.853736810364056,4.691637703466265,-1.2812441645696881
-9.81482193746958,4.652266547421966,-1.2465927237280916
-9.766759604826904,4.615427500591886,-1.2098256195423753
-9.710167525391144,4.580959144249373,-1.171193631754106
-9.645642028005044,4.548703586784739,-1.130939508961125
-9.573752621972048,4.518513205593741,-1.089289129777427
-9.49504621787273,4.490246343894794,-1.046457305244129
-9.410044895169115,4.463770395707847,-1.002643753412284
-9.319249512779091,4.438958200006407,-0.958037954110679
-9.223138165901288,4.415690324060382,-0.9128161912297682
-9.12216898929346,4.3938523577824045,-0.8671452385160899
-9.016779058752181,4.373336656396397,-0.8211801628687901
-8.90738640521287,4.35404050283092,-0.775066906841026
-8.794389325892366,4.335867348081558,-0.7289408031384245
-8.678167738946716,4.31872570130282,-0.6829282192874413
-8.559082956698266,4.302529823763444,-0.6371458035855397
-8.43747843401249,4.287199305721671,-0.5917011990241167
-8.313680415507681,4.272658761909344,-0.5466935752082334
-8.187998148479098,4.258838028530371,-0.502213465728237
-8.060724867475878,4.245671480620365,-0.4583437467810972
-7.932138240430925,4.233097965991117,-0.4151597772533709
-7.8025011912154865,4.221060303799748,-0.37273010791688665
-7.672062515364551,4.209505009958772,-0.33111689229955743
-7.541057474688075,4.1983820321673235,-0.2903762980746182
-7.409708310919662,4.187644560129899,-0.25055883841493354
-7.278224675126232,4.177248914142277,-0.2117096202753928
-7.146803987105503,4.1671544976501345,-0.17386852435468017
-7.0156317528151355,4.157323785567257,-0.13707034533899184
-6.884881875018473,4.147722313046147,-0.10134492802971508
-6.7547169913539555,4.138318630432415,-0.06671733378630405
-6.6252888652256345,4.129084198998658,-0.033208062733590886
-6.496738840291285,4.119993216712103,-0.0008333424494565454
-6.369198350195927,4.111022382729711,0.030394526370855632
-6.242789475510794,4.102150606670948,0.06046676809649906
-6.11762547527657,4.093358741087689,0.08937776752741612
-5.9938113209066115,4.084629300125226,0.1171246813938696
-5.871444143625963,4.075946261566288,0.1437071446862213
-5.7506136080487975,4.067294935065336,0.16912704257211003
-5.631402202233994,4.058661907276871,0.1933883611332547
-5.513885459319654,4.050035048764993,0.21649710158818403
-5.398132137780037,4.041403555995568,0.23846123199545158
-5.284204391605821,4.032757998012755,0.25929064816915964
-5.172157955986011,4.024090343950329,0.2789971242219503
-5.0620423590427945,4.015393963550616,0.2975942517480208
-4.953901150551951,4.006663613227669,0.315097388948467
-4.847772123038786,3.9978954354619205,0.33152365548527507
-4.743687497933415,3.989086999989672,0.3468920042465996
-4.641674061403,3.9802373998252274,0.3612233767055674
-4.5417532541146,3.9713473919556384,0.3745409161005325
-4.4439412387776525,3.96241955059265,0.38687018457507594
-4.348248984089489,3.9534583855091396,0.3982393135398721
-4.25468240600931,3.9444703776268675,0.40867902119618255
-4.163242592326706,3.9354639036213106,0.41822246280539027
-4.073926116085206,3.92644904678375,0.42690491792391944
-3.9867254360781765,3.917437301069412,0.4347633346005025
-3.901629390637492,3.908441166264544,0.4418357389560805
-3.8186237986573235,3.8994736223809205,0.4481605032807696
-3.737692170175476,3.8905474827819373,0.453775476594294
-3.6587980657127694,3.8816945958001985,0.45874509438149463
-3.5819249328927434,3.8729230557028744,0.46310103392946445
-3.5070768480160712,3.8642163864510195,0.46684017808331935
-3.434245750541113,3.8555689870496037,0.4699738669007294
-3.36341033449315,3.8469874476193686,0.47252970492547686
-3.2945390856233567,3.8384874382373595,0.4745473331336964
-3.227595686036806,3.830088069084867,0.4760707619600809
-3.162545612286566,3.821804974045408,0.47713897065346433
-3.0993615005256396,3.8136447068267634,0.47777830613174477
-3.0380207928817176,3.805607374164152,0.47800615308687827
-2.9784956509712655,3.797697519071147,0.47784588125368416
-2.9207539592736094,3.7899231497706745,0.4773255217683006
-2.864768550119309,3.7822859777363673,0.47646436895560973
-2.810509477880217,3.7747897509938793,0.47528434554248095
-2.7579473853749024,3.767436734127671,0.47380511583607965
-2.707052332284403,3.7602290312269835,0.4720458334162974
-2.657793850466555,3.7531685973248883,0.4700251059879573
-2.6101410004960743,3.7462572493807356,0.46776098370031866
-2.564062428969194,3.7394966782572556,0.46527097757491365
-2.5195265088684904,3.7328883735494744,0.462571985386253
-2.4765014978247293,3.7264335292247677,0.45968021038640405
-2.434955752989964,3.7201328848397166,0.4566109998573125
-2.3948578884307317,3.713986612044645,0.45337874525941807
-2.3561768610826443,3.707994189669145,0.4499968434223756
-2.3188822610146826,3.7021546692116685,0.44647762580437234
-2.2829438885473627,3.696466316010752,0.442832479339939
-2.248331944515324,3.6909270498313336,0.4390720198646706
-2.215016870199174,3.6855345717838293,0.43520620134006927
-2.182969191102454,3.680286470129288,0.43124452429153587
-2.152159401528794,3.6751803312029896,0.4271961674175476
-2.122517537191907,3.670238587869631,0.4231241980772921
-2.0939800146232814,3.6654792840034913,0.41908263060326
-2.066525737931894,3.660895111746849,0.41506880992383094
-2.040131594977594,3.6564804660092616,0.41108233181532944
-2.014772841234347,3.6522311780630163,0.40712461943987527
-1.9904235068805058,3.6481442094870826,0.4031984872478175
-1.9670568172560368,3.6442173169300243,0.39930770170106883
-1.9446456064795834,3.640448709864929,0.39545655747084585
-1.9231626961401904,3.6368367318750763,0.39164949522651726
-1.902581208580399,3.6333795982325396,0.3878907896758566
-1.882874789188348,3.6300752171586486,0.38418433201350904
-1.864017723886099,3.6269211098787646,0.38053351959152587
-1.8459849541611961,3.623914428015531,0.3769412498094226
-1.8287520088217681,3.621052049764421,0.3734099986116093
-1.8122948852182912,3.618330722599598,0.3699419505275222
-1.7965899197652941,3.615747213135705,0.36653914012462213
-1.781613686499346,3.613298425892677,0.3632035658183906
-1.7673429532836,3.6109814618735188,0.35993724607614946
-1.753754710098854,3.608793603047512,0.3567422032093131
-1.7408262659997817,3.6067322266568222,0.3536203778380762
