-3.298712755247396,-1.4374832650883649,-1.8082310528002996
-3.30853617224594,-1.3632520360570686,-1.8381640297473014
-3.318319772371835,-1.2906855888293596,-1.8676068872571892
-3.328053975104123,-1.2197819984724063,-1.8965507152044696
-3.337730056318367,-1.1505371899848054,-1.9249880115392992
-3.347435413279127,-1.0780365139601202,-1.950551889683043
-3.358646160539462,-0.996757909740159,-1.9693515461607354
-3.3713646635889396,-0.907210480200923,-1.9816124831177415
-3.385412416070856,-0.8100088865298567,-1.9877723357484691
-3.400616144232346,-0.7057444418917967,-1.9882543840335007
-3.4168135102497907,-0.5949818004762036,-1.9834609802842964
-3.43384972860347,-0.4782620752963803,-1.9737781931329703
-3.4515792216893795,-0.35610251379086794,-1.9595744007980942
-3.4698645534143977,-0.22899806629974961,-1.9412022055749891
-3.488577062240523,-0.0974217066389361,-1.9189981981438429
-3.5075962159252123,0.038174478759210866,-1.8932841277303312
-3.5268097407081993,0.17735889221365997,-1.8643669368125824
-3.5461130582821894,0.3197196981456623,-1.8325394450803405
-3.565409081435149,0.46486447060109387,-1.798080440280011
-3.5846076728117544,0.6124196786949107,-1.7612550920146688
-3.6036253097267066,0.7620303228370464,-1.7223151119930984
-3.6223843533658298,0.9133592405522947,-1.68149947579245
-3.6408143071541086,1.066087693409223,-1.6390328629590196
-3.6588482295706997,1.219912460363688,-1.595130168543027
-3.6764262604668074,1.374547763606833,-1.549992507651733
-3.6934935162947897,1.5297231996393625,-1.5038101893556923
-3.710000397556118,1.6851833248375994,-1.4567627903276854
-3.7259024568410077,1.8406869736759173,-1.4090197213872837
-3.7411602747185873,1.9960066741460079,-1.3607406722156696
-3.755739308162294,2.150928169210035,-1.31207593357672
-3.7696096514622255,2.3052500083631653,-1.263166662551702
-3.7827457036744057,2.458783182304513,-1.2141451279370448
-3.795125795265124,2.611350791205978,-1.1651349319998268
-3.8067318303859676,2.762787727168593,-1.1162512165640452
-3.8175489785214043,2.9129403367420283,-1.0676008876366838
-3.8275654339135907,3.0616660331292276,-1.0192828926013189
-3.836772251011433,3.208832845093791,-0.9713885643734004
-3.8451632507090396,3.3543189091268832,-0.924002025498579
-3.852734977001824,3.498011927657544,-0.8772006286061345
-3.859486672305869,3.6398086266275813,-0.8310553993470539
-3.865420235602955,3.7796142487961317,-0.7856314452173608
-3.870540131826118,3.9173421139822464,-0.7409882990977574
-3.874853232484764,4.0529132651396305,-0.6971801788752675
-3.8783685838166466,4.186256202380621,-0.6542561614359843
-3.8810971160778767,4.317306689560693,-0.6122602868759688
-3.8830513220384777,4.446007603718373,-0.5712316230470211
-3.884244941075344,4.572308789752679,-0.531204328336604
-3.884692685555501,4.696166882996295,-0.4922077501243103
-3.884410038388031,4.817545070760577,-0.4542665877505815
-3.883413136419199,4.936412778619732,-0.4174011339895482
-3.881718736905353,5.052745284894478,-0.38162759124470136
-3.8793442478574107,5.166523283805573,-0.3469584414970145
-3.876307787783525,5.277732427927279,-0.31340284045912836
-3.8726282440357687,5.386362891627546,-0.2809669907557599
-3.8683252849978205,5.492408982012488,-0.24965447315507389
-3.8634193099324814,5.595868825535688,-0.21946650386003919
-3.8579313228022607,5.696744133543777,-0.19040211769311005
-3.851882737574243,5.795040035715915,-0.1624582891876761
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
-3.8452951355547373,5.890764954573471,-0.13563002022885276
-3.0,8.0,0.0
