7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.289520628742444,3.3093688316666725,1.8020299646857176,1.5
6.561763408714441,4.776397996631999,2.443536293072919,1.5
4.8340061886864385,6.243427161597326,3.0850426214601208,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
8.147556888746717,3.456828757818701,1.8692569595888666,1.5
6.386275973449651,4.939868343551912,2.516456903233751,1.5
4.624995058152586,6.422907929285123,3.1636568468786357,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.991352476102985,3.6195708915031055,1.9447130537902306,1.5
6.201188964094376,5.112495469331082,2.5941390287531143,1.5
4.4110254520857675,6.605420047159058,3.243565003715998,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.820034211079532,3.7985676788361484,2.0289738082772657,1.5
6.006295889134749,5.294452008244491,2.676693276699687,1.5
4.192557567189965,6.790336337652834,3.324412745122108,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.6327382928582885,3.9948545290504986,2.1226701597455677,1.5
5.801432935765362,5.485898136565244,2.7642329726996446,1.5
3.9701275786724373,6.97694174407999,3.4057957856537215,1.0
0.0,0.0,-5.0,0.49552539257028
