-9.168064641487845,1.8413045694827375,-2.598324250607156,24.296377432775405
14.0,-5.0,0.0,0.0
8.01809148556221,-14.359004634890447,11.247665755595104,15.807725395533382
14.0,-5.0,0.0,0.0
-4.5092430699597585,1.7646427183725848,-2.2241283484478735,22.168810384559137
5.15310715590936,1.3444469041710079,-3.073379249304338,11.747664518424244
-13.949933454071157,-13.36250275789829,-0.472278031151923,30.970219854269697
-4.153054498595701,-13.32759634626826,0.20942633404137823,20.2391296859883
-10.955766221729535,-18.647102015941883,4.635077716660394,29.94275877608804
-4.153054498595701,-13.32759634626826,0.20942633404137823,20.2391296859883
-18.78010640195197,-14.731460574711592,0.1731917672597838,45.43736531141681
-11.449253969497244,-13.524143970600448,-1.4941276808332837,27.510745011051494
-19.11703943043421,-17.110629333126475,-7.708831554143281,Inf
-10.901101863465783,-14.112960182336591,-4.476282353500345,27.458676593885546
-19.28632381464763,-14.622888024284375,-9.382287649510141,Inf
-12.194409451908426,-13.657892437992016,-6.069364518112952,29.327844147874853
-19.08344505244176,-16.022321934564793,1.432180445692186,Inf
-11.23778418607782,-11.837598292667693,0.7506267165484282,27.627080117150552
-14.098460303373832,-14.505747313995823,-11.664973795487557,Inf
-5.964941756639535,-13.590085957311029,-5.940151852475513,23.24042770641627
-4.96465478699041,-16.75798852671719,-19.27704106344966,30.50788648328381
-1.1507869792150842,-14.787944999967602,-13.852081186279523,23.590022013566383
-8.294296894346953,-19.669130090049592,-10.19930331950933,29.69784034976683
-3.308701424747369,-15.330647305420415,-9.89998161841327,22.95197318885601
-8.7122097625128,-18.888143332722098,-2.0950268213232164,27.436842856882613
-6.696812822038121,-19.042716170792104,-1.6081717620474052,25.357721542796742
-14.815911615123243,-19.774763022243953,-5.085717655545121,Inf
-6.696812822038121,-19.042716170792104,-1.6081717620474052,25.357721542796742
-18.057497559631052,-19.680269146730538,-8.266808466343738,Inf
-10.901101863465783,-14.112960182336591,-4.476282353500345,27.458676593885546
-10.01283330151752,-19.868073871568235,-11.32681140360111,Inf
-3.308701424747369,-15.330647305420415,-9.89998161841327,22.95197318885601
-15.66002780496592,-19.29475125456939,-16.03848576879475,Inf
-10.01283330151752,-19.868073871568235,-11.32681140360111,Inf
-10.194600358525658,-18.961188672231913,-0.35019986754691246,28.518671965504574
-4.153054498595701,-13.32759634626826,0.20942633404137823,20.2391296859883
-8.496263170552227,-17.039980142401774,-16.239942688250668,Inf
-3.308701424747369,-15.330647305420415,-9.89998161841327,22.95197318885601
-18.54735337759701,-14.685838677233463,-19.238299979598352,Inf
-10.71889881954288,-12.15823431524881,-14.714981913853586,30.910121076681097
