12.0,-12.0,0.0
9.420885162403152,-5.0015549058502184,-4.236261235068648
9.420885162403152,-5.0015549058502184,-4.236261235068648
10.869846440034834,3.7284146133225526,-7.080311467047817
10.869846440034834,3.7284146133225526,-7.080311467047817
11.15773889170108,12.761672471934808,-12.185772761810396
11.15773889170108,12.761672471934808,-12.185772761810396
-6.676643159726847,16.922842977151255,-14.999347371008005
-6.676643159726847,16.922842977151255,-14.999347371008005
-12.0,17.0,0.0
-12.0,17.0,0.0
