12.0,-12.0,4.0
11.995211000673521,-11.997184099251378,3.99984328980762
11.980757957429976,-11.989157529244867,3.998894105656423
11.957151147716745,-11.976231759283765,3.9971570874846294
11.924950785630188,-11.958674971458354,3.994711455150293
11.88469905978318,-11.936744943700035,3.9916352965704704
11.836915802072454,-11.910691577010581,3.988000381837114
11.782103648526281,-11.880754923142613,3.983877503337469
11.720743099745906,-11.847168057675585,3.9793306261447774
11.653297990066209,-11.810154981253604,3.974422574378365
11.580210605340827,-11.76993344582277,3.9692092425005954
11.501907277365202,-11.726712738858327,3.963745411132679
11.418793581634441,-11.680696387118642,3.9580790330223623
11.3312601054428,-11.632079762864088,3.9522572261207602
11.239677873650967,-11.581052591446626,3.946320799549235
11.144404089688308,-11.52779650769949,3.9403102098830187
11.045777773531105,-11.47248743498373,3.9342603237149785
10.944125174986736,-11.415293309760552,3.9282060209515897
10.839755684366338,-11.35637637536564,3.922177277407143
10.732966579514018,-11.295891290490232,3.9162040524676534
10.624039438265399,-11.233987252325786,3.9103119518494376
10.51324390839653,-11.170806626624852,3.9045260540772326
10.400835314067923,-11.10648652670112,3.898867912730793
10.287056290334245,-11.041158453602394,3.8933570255359866
10.172136869878724,-10.974948644522334,3.888010587640952
10.05629491665476,-10.907978213910065,3.882843626888314
9.939736581916808,-10.84036324038959,3.8778691612102305
9.822656777930383,-10.772214808674383,3.873098374517444
9.705239684366791,-10.703639013422144,3.868540830774876
9.587659276204182,-10.634736948351595,3.8642047177241556
9.47007982373312,-10.565604721882737,3.860097069271154
9.352656315709128,-10.496333535918568,3.856223915116444
9.235534788445772,-10.427009841691623,3.852590339821166
9.11885257300712,-10.357715563671043,3.8492004641874744
9.002738488364937,-10.28852836678849,3.8460573775206015
8.887313015241503,-10.219521933288842,3.8431630557488505
8.772688486466757,-10.150766213176675,3.840518301220316
8.658969324228865,-10.082327617339002,3.8381227344644437
8.546252342455203,-10.014269134506376,3.8359748560420632
8.434627115966295,-9.946650369805495,3.8340721800028588
8.324176400739248,-9.879527520033276,3.8324114231690896
8.21497657558656,-9.812953314997554,3.830988720463518
8.107098068033997,-9.746976962088807,3.829799829030956
8.000605727928649,-9.681644130874446,3.8288402847204615
7.895559121231342,-9.61699700598164,3.8281054834935957
7.792012731620627,-9.55307442172184,3.827590675565305
7.690016075632459,-9.489912074082367,3.8272908782304813
7.589613754097745,-9.427542788812179,3.8272007303905013
7.490845474872545,-9.365996812091378,3.827314324020269
7.393746086613856,-9.305302085376907,3.8276250525405597
7.29834565964648,-9.245484469487248,3.828125512299308
7.2046696387044005,-9.186567893972798,3.8288074820413476
7.112739076117295,-9.128574423777554,3.829661988976757
7.022570936551206,-9.07152425248927,3.830679452557436
6.934178449649509,-9.015435646184295,3.8318498822940668
6.847571478133086,-8.960324870709337,3.8331630971655066
6.7627568679390935,-8.906206136299199,3.834608933206243
6.6797387537335835,-8.85309158663531,3.836177412603016
6.598518805614421,-8.800991346606242,3.837858860035435
6.519096417495567,-8.749913627420765,3.8396439664740325
6.44146885029795,-8.699864873355247,3.841523812922007
6.36563134984793,-8.65084992503958,3.8434898728218956
6.291577258172941,-8.602872172243087,3.8455340099818276
6.2192981284669155,-8.55593367484408,3.847648479899433
6.148247459427076,-8.508346271909799,3.8491228119702696
6.078122119421148,-8.458544097626172,3.849504290832393
6.009059158975923,-8.406707209830511,3.8489546672432433
5.941099100600901,-8.353008330487043,3.847540233158833
5.874262045677475,-8.297612506231902,3.8453078408761656
5.808562299401129,-8.240677312207655,3.842299442174509
5.744011432565393,-8.182353207054138,3.838555067592798
5.68061886254405,-8.122783942829027,3.834113328364093
5.618391879569721,-8.062106978576061,3.8290113670630492
