-12.440801045326895,5.024030598924341,7.2015620829348315,24.728475397748767
7.0,-10.0,10.0,0.0
6.623416866539678,-3.9532496913567705,-3.3811506752984215,15.286195562730004
7.513864569473718,-6.804504500213762,2.856992443754393,7.842053636229247
2.275776623588513,-1.1172906117796444,-15.637840955334621,28.596758894306106
6.623416866539678,-3.9532496913567705,-3.3811506752984215,15.286195562730004
-8.705785973440427,-13.600152804828598,-6.313114988365172,23.818750899600666
2.655839277757515,-8.349211690297444,3.926351921901528,7.647616321489608
-7.023805004401895,-15.263038192916474,-15.651676616443213,33.45218128942212
-8.705785973440427,-13.600152804828598,-6.313114988365172,23.818750899600666
-17.189690722985816,-15.546786511657578,-16.40364771022691,37.67734388792288
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414
-13.76392652456837,-19.61132062183813,-19.767378015177705,42.46749027979095
-7.023805004401895,-15.263038192916474,-15.651676616443213,33.45218128942212
-15.79911557681477,-17.470460384290504,-19.60171424461082,42.62857042756027
-17.189690722985816,-15.546786511657578,-16.40364771022691,37.67734388792288
-11.735076326683949,-14.66700494078398,-19.925226726807832,39.32335487644836
-10.383528141259966,-10.99378509688143,-14.937665434001843,32.98340265512533
-14.60535130634323,-16.30934851403058,-16.91702885700952,Inf
-12.678082943292255,-14.645871967210615,-10.65908399938893,Inf
-4.745583724563893,-15.200743174170865,-19.353282842523605,Inf
-1.8759922077500306,-16.634229133187695,-13.337099876907397,Inf
-12.071357323837342,-15.885653980884902,-17.479546659098304,Inf
-5.862802440380284,-15.623845289123084,-10.020381490371193,28.91008781215488
-0.06701979460751062,-17.566340168287404,-18.18250562655253,Inf
2.0654722297485435,-14.90237917600222,-9.776874246503562,23.962232953684
-10.320169747066155,-14.480713010101463,-15.851981803702166,Inf
-5.888675574493867,-14.26683521088929,-7.485484201228827,Inf
-5.862802440380284,-15.623845289123084,-10.020381490371193,28.91008781215488
0.9304724621561107,-12.676585903041593,-4.350460747122034,15.839494177387003
-18.379955393145355,-15.002833020016988,-11.785779219512458,35.25034165418134
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414
-8.705785973440427,-13.600152804828598,-6.313114988365172,23.818750899600666
-15.368357224363569,-17.679016051865517,-13.020215560751272,Inf
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414
-19.67550690399093,-17.023753242535165,-14.35887822175526,Inf
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414
-19.528926647201992,-18.764220047685356,-14.466051846895285,Inf
-13.261236083945098,-15.379915273749116,-9.275786589781987,29.536888985806414
-7.421191002177032,-15.241558017856311,-14.127482165466834,Inf
-5.862802440380284,-15.623845289123084,-10.020381490371193,28.91008781215488
-5.863218762783733,-18.375523240516955,-12.74183817570405,Inf
-5.862802440380284,-15.623845289123084,-10.020381490371193,28.91008781215488
-9.896960840040041,-13.718394089887358,-5.93740122689403,Inf
-3.3218121874515205,-12.303759076248815,-0.8885990555869938,16.173822641359394
-12.678082943292255,-14.645871967210615,-10.65908399938893,Inf
-8.705785973440427,-13.600152804828598,-6.313114988365172,23.818750899600666
-5.888675574493867,-14.26683521088929,-7.485484201228827,Inf
-0.9875572260095389,-12.807738315922146,-0.8505578411533321,15.129037619574298
2.0654722297485435,-14.90237917600222,-9.776874246503562,23.962232953684
2.655554744741579,-12.837826075908074,-3.5587676889838775,14.60403158321213
1.922041694581516,-17.924756810762574,-6.01114712400209,Inf
2.6820212546239475,-15.286431052225549,-4.895269439438437,16.752790510569316
-3.3575902381856153,-18.192337728073326,-13.59389396016537,Inf
-0.4036722866865716,-15.213436432600949,-4.8442219213378745,18.196559853499963
-3.443704904533149,-19.19701157902975,-12.334277597989693,Inf
-0.4036722866865716,-15.213436432600949,-4.8442219213378745,18.196559853499963
-1.8759922077500306,-16.634229133187695,-13.337099876907397,Inf
2.6820212546239475,-15.286431052225549,-4.895269439438437,16.752790510569316
1.432023900108046,-19.932437378661678,-11.007547774565882,Inf
2.6820212546239475,-15.286431052225549,-4.895269439438437,16.752790510569316
-1.0944009696133783,-16.335955031587204,-15.137224364647803,Inf
2.0654722297485435,-14.90237917600222,-9.776874246503562,23.962232953684
-0.4036722866865716,-15.213436432600949,-4.8442219213378745,18.196559853499963
2.038548971703822,-11.203356113245366,-0.8986882073510927,12.063662892778769
-1.5263719002925953,-16.274267477132547,-5.734742515278191,Inf
2.038548971703822,-11.203356113245366,-0.8986882073510927,12.063662892778769
-6.461835895571344,-2.8670210139147585,-11.233147457571002,28.673990591029444
-4.665638256540703,-4.763197997101738,-3.7845306810311214,20.780720990047943
-3.597810996595605,-11.431370647765897,-19.576851244175025,36.56676099559373
1.2919945165846798,-12.594264053354127,-15.181688029415765,29.8899369965758
-17.486897448238608,-8.265450669681131,-18.669374550723123,41.45850248874342
-10.383528141259966,-10.99378509688143,-14.937665434001843,32.98340265512533
-6.137232789894487,-8.578917877290957,-18.42525027510203,37.025766137800545
-7.945792310308768,-7.0228224163270525,-10.120206881374498,28.264443729968757
-11.39527935390884,-12.771896681488881,-19.22061427248994,37.72987208794782
-10.383528141259966,-10.99378509688143,-14.937665434001843,32.98340265512533
-10.383528141259966,-10.99378509688143,-14.937665434001843,32.98340265512533
-8.705785973440427,-13.600152804828598,-6.313114988365172,23.818750899600666
-15.67699590489549,-9.230788809566617,-15.825659883398533,38.12338984874489
-7.945792310308768,-7.0228224163270525,-10.120206881374498,28.264443729968757
-19.49582899504877,-13.43193282526121,-11.558039314082968,Inf
