-3.0,8.0,0.0,0.0,0.0
-7.809623247595248,-18.768335577223336,10.375099615208327,29.108743658635376,29.108743658635376
-9.357662048092896,-19.3355475317341,17.467680024013987,36.39042274965277,36.39042274965277
-8.19617631848093,-19.881548322122455,14.673165331123826,Inf,33.565427940738516
-16.93622459343219,-19.568651286722556,8.199920431756738,Inf,38.52504664021074
-12.215859764316823,-19.884168982257748,-8.562023523097526,Inf,35.91287685719955
-17.626115026774613,-19.789218248936393,6.750069600595356,Inf,33.337049950708845
-17.839654955916426,-19.73215057013956,9.486059780050802,Inf,36.039490368741774
-10.53411839065074,-19.374958011267758,-3.3620086208609123,Inf,31.92592433458914
-12.28153923689356,-19.431890931503773,-18.101557670062583,Inf,39.863924928956756
-15.169132404671268,-19.081280071105553,-12.22583518192085,Inf,34.42605623312481
-16.10850368821695,-19.182583770108536,-19.94634491892228,Inf,37.84702325926444
-10.766633724917103,-19.285232127898595,-19.189898723378445,Inf,35.03273439058851
-9.635491824471849,-19.560961098457994,-14.659384537471798,Inf,32.89882772773223
-8.546396315267941,-18.817997377470626,-11.629770359006777,Inf,30.66985776711196
-11.37163556772137,-19.15948008602399,-6.952072677147054,Inf,31.446008165251833
-9.957485830067379,-19.103094667789122,1.9887656085700378,Inf,28.39643115744146
-9.359239959207173,-18.77863392826879,5.300949867047713,Inf,28.08921241528182
-6.600094850762606,-19.70308916295054,17.08257120270035,Inf,34.190979690613695
-7.246318780369165,-19.361950989030838,5.312592746874813,Inf,28.360000231927874
-5.470990942084448,-19.49756926738268,-4.54561819139939,Inf,28.740660873547444
-6.760230364448194,-1.337712463617482,-9.206973638070926,13.641868274508752,13.641868274508752
-14.648926157597932,11.190234054073713,-16.60046508475319,30.190121385914594,21.260906317796596
-16.680355084797938,-10.947576778080927,-17.8490074666992,30.44887747977908,30.44887747977908
-19.042069849656713,-15.401726308731876,-17.38786479798259,Inf,34.97768184717991
-19.677275327288246,-13.90651262128519,-18.456109014215603,Inf,34.466901695018066
-19.337824237260442,-13.323023804062295,-10.48940545535423,Inf,30.67224602194731
-19.917974345372205,-14.431543086890226,-9.223705220387721,Inf,30.514335949159094
-16.765617967844257,-18.723427179373367,-11.122815267289052,Inf,33.91096558747844
-16.344458230352508,-15.386206054244527,-12.015123264095173,Inf,30.740691988027425
-15.342812914528308,-11.803924501918415,-15.324504129461411,Inf,28.669068043561957
-17.723964883289423,8.76120282285008,-16.452079394493985,Inf,34.111610159306125
-18.218577600780648,12.359050853260278,-19.6978546792794,Inf,35.05862900490385
-18.679564065377,12.449958435905785,-16.626714053951346,Inf,24.89836697929232
-16.257123596836315,16.636096907727406,-18.63620982045194,Inf,28.664663156023312
-17.219192031850543,10.577252774803743,-17.763956993761695,Inf,25.090354772419523
-17.537570356453696,4.362911205380069,-19.21841401570478,Inf,25.2056841265659
-15.597700775593522,-4.261366328166005,-16.48586263151282,Inf,25.465799699171452
-17.333501459728254,8.665057154975244,-17.275580983869425,Inf,24.488235875625165
-19.763053015282832,-2.8162421485397715,-11.37314210464245,Inf,23.31317731016941
-19.822807079945505,-9.31991046662377,-9.760296084697089,Inf,27.51588447770943
-19.791524476489208,5.578535199443479,-14.40384024989445,Inf,24.218037962099903
-16.072713487134873,-9.588972807784035,-10.608635740673042,Inf,26.870808026990645
-17.960363361790215,-9.9141388271833,-14.920464617843807,Inf,28.864436478107113
-19.67307082092102,15.541605253149115,-12.653752654368464,Inf,24.02259450710426
-19.477819096051434,14.19618410161128,-15.947131931888512,Inf,27.50841051618867
-16.321334849917744,14.087421845965252,-13.536026391518936,Inf,20.972910655714514
-15.997452242775596,11.145740245407431,-13.355237445465695,Inf,20.431175715798794
-16.697155719754974,-2.2673284245231073,-13.417911500393913,Inf,22.68801953573155
-17.704785518656266,3.220564745749126,-13.739608033949686,Inf,22.01416537464553
-17.830277636553635,-5.899703463125521,-13.635400531339492,Inf,26.499241803977394
-16.581044738578736,9.738721944366084,-12.403134100635196,Inf,20.025581149177707
-16.68479667604199,3.344421362403409,-10.4806070527584,Inf,19.013198048954024
-19.345615984701013,0.9223407451588628,-10.29054836777183,Inf,21.153783639444622
-18.946490882639058,15.580110405571503,-10.405523297105024,Inf,22.7797049675706
-17.721268920261455,9.693976239232008,-10.498797442761703,Inf,18.747986247183327
-17.175580024113284,14.273880833517993,-10.356727292086418,Inf,19.318680178840413
-16.400947295746484,-0.4759035037102848,-9.749605882111547,Inf,18.80097233191836
-3.295713642054487,-18.47656517166279,-17.523656073888727,60.07068733824672,60.07068733824672
-10.950835610063185,9.609141805838092,-16.868524588620488,34.22095036923926,19.23233202283049
-8.062899149500025,6.100840803653824,-17.54667298106134,38.56705309101107,18.718884804599938
-11.845822206649581,4.067079788561124,-17.065805603775033,Inf,20.835680063898835
-12.332685841494362,-4.65651106769565,-17.246530816527,Inf,24.19450456740026
-10.263782720319297,-10.344532959153412,-19.0421776598086,Inf,30.507847639679625
-13.083077167814734,3.9955708947880026,-18.948795398995692,Inf,22.962181589653277
-14.553782698722983,-17.626373161847457,-19.28520430581561,Inf,37.60368653451404
-14.267662769823488,0.42991762230543173,-17.711437847379443,Inf,24.081480479512617
-14.18112159914843,-0.7362292033340196,-19.257819657578274,Inf,25.920054266529746
-13.679267377820867,-13.235951172633609,-18.82456932005742,Inf,31.45940519654208
-9.159377253350529,4.017289374690556,-17.928244490560097,Inf,19.470756722007266
-9.786484000921307,-15.186127483942595,-19.300302963084004,Inf,31.744549390114912
-10.743306833116328,-17.95004675800825,-17.242444974665936,Inf,33.195818931806414
-10.154658219695518,7.472559151998055,-17.830658935709202,Inf,19.71191690900924
-11.1887865846949,7.163847741746796,-17.491588168645702,Inf,19.93811666466784
-4.012745831777913,4.0777372496889015,-18.315917248830083,Inf,19.371941435017234
-3.8783507711622,-7.7053087716931845,-19.167775466226836,Inf,26.53699152635475
-7.983660995908606,3.525462778285462,-19.775224162036167,Inf,21.714756727753816
-4.195725225733868,3.0285812759203345,-19.04951458496642,Inf,20.487148188228936
-3.1719115110206815,15.528510784407388,-18.796039213896716,Inf,20.486414581010912
