7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.799511858082486,10.134224379312508,-5.020965199042263,1.5
-10.696362774271368,8.910805781793307,-3.9820024115594554,1.5
-9.59321369046025,7.687387184274106,-2.943039624076648,1.0
7.0,-10.0,0.0,1.118811152242479
7.0,-10.0,0.0,1.118811152242479
7.0,-10.0,0.0,1.118811152242479
-3.0,8.0,0.0,1.118811152242479
-3.0,8.0,0.0,1.118811152242479
-3.0,8.0,0.0,1.118811152242479
-11.793468955627363,10.094934197604251,-4.994694619218166,1.118811152242479
-10.62998818212032,8.819594420192136,-3.908394518814169,NaN
-9.466507408613277,7.54425464278002,-2.822094418410172,1.118811152242479
7.0,-10.0,0.0,1.118811152242479
7.0,-10.0,0.0,1.118811152242479
7.0,-10.0,0.0,NaN
-3.0,8.0,0.0,1.118811152242479
-3.0,8.0,0.0,1.118811152242479
-3.0,8.0,0.0,1.118811152242479
-11.781207051571839,10.04805799559217,-4.961329122105237,1.118811152242479
-10.55682100048618,8.721317216877786,-3.8282656762679337,1.118811152242479
-9.33243494940052,7.394576438163399,-2.69520223043063,1.118811152242479
7.0,-10.0,0.0,2.118811152242479
7.0,-10.0,0.0,2.118811152242479
7.0,-10.0,0.0,1.118811152242479
-3.0,8.0,0.0,1.118811152242479
-3.0,8.0,0.0,2.118811152242479
-3.0,8.0,0.0,2.118811152242479
-11.761704774141824,9.993020953808472,-4.919849157513079,1.118811152242479
-10.476275551211574,8.615694662694185,-3.741096840217958,1.118811152242479
-9.190846328281323,7.238368371579899,-2.5623445229228374,2.118811152242479
