-3.7529605914359934,-0.4885124388978737,0.09540393660383222
-3.77378938058403,-0.3944559350718496,0.0854353999133495
-3.794530519400696,-0.30237908956149445,0.0752784198691806
-3.815162600958125,-0.2122864479125826,0.06495675437260158
-3.8356648856669766,-0.12418046140574467,0.05449376912062998
-3.856017429227448,-0.0380613770901483,0.04391227009505149
-3.8762012051137096,0.0460729256955244,0.03323433957202303
-3.8961982428947053,0.12822711039521842,0.022481155548642672
-3.9152113800802515,0.21214279458595967,0.012264823871602921
-3.9336356152695666,0.30220921661050937,0.004610480901375146
-3.951642604385069,0.3981139939437032,-0.00040194982176594085
-3.969178957250995,0.4993795893528073,-0.0029776157261065714
-3.9861889236669565,0.6055444304074451,-0.0033195271731207648
-4.002622079873349,0.7161685450731514,-0.0016189653333259662
-4.018432411062596,0.830832063660503,0.0019428549986351502
-4.033576684200217,0.9491330750192819,0.007192116775646435
-4.048017191025309,1.070689047025492,0.013965365740622735
-4.061720138954926,1.1951347681186095,0.022106942331222446
-4.074655968418894,1.3221219886998625,0.031469055606877204
-4.086799228848687,1.4513188649097475,0.041911485979372866
-4.098128380727768,1.582409505979254,0.053301392630802136
-4.108625530107975,1.7150935996036225,0.06551319490026686
-4.1182761168153625,1.8490860763650974,0.07842848388058768
-4.127068594330018,1.9841167748061495,0.09193592559160607
-4.134994144671604,2.1199300752581496,0.10593112671515334
-4.142046461140751,2.2562844787830776,0.12031644156115479
-4.148221612635179,2.3929521195971657,0.1350007090976414
-4.153517983844554,2.5297182156966427,0.14989892444086447
-4.15793626980775,2.6663804790306056,0.16493186604977886
-4.16147949275584,2.8027485182338605,0.18002571183878419
-4.16415300551221,2.93864327051961,0.19511168100419454
-4.165964449959462,3.0738964942894307,0.21012573311812452
-4.16692365044728,3.2083503417849606,0.22500834359367095
-4.167042437942095,3.3418570145852655,0.23970435795933295
-4.166334417528478,3.474278487731522,0.2541629103118216
-4.164814705687758,3.605486274611794,0.2683373777198854
-4.162499671429718,3.7353611975658905,0.28218533531218704
-4.159406715087173,3.8637931301002797,0.295668477893674
-4.155554111848887,3.9906806865458786,0.3087524847260452
-4.150960922251748,4.115930840920339,0.3214068050807975
-4.145646991070716,4.239458503380138,0.33360440606251196
-4.139632971789086,4.361186042607339,0.3453214515921857
-4.132940382374919,4.481042818115138,0.3565369948597998
-4.125591637010953,4.598964742959495,0.3672326956740447
-4.117610026969219,4.714893911931134,0.37739260002246083
-4.109019630536227,4.8287783139669775,0.3870030003064958
-4.099845148288078,4.940571630795483,0.396052377908939
-4.090111677272571,5.05023310625898,0.404531412101639
-4.079844451966405,5.157727456332233,0.4124330248515154
-4.06906858800807,5.263024781817483,0.4197524230715972
-4.0578088647906645,5.366100445836891,0.4264871000660389
-4.0460895749561345,5.466934886518791,0.43263676625711955
-4.033934454394505,5.56551334980991,0.43820319384587697
-4.02136668866378,5.661825544855223,0.4431899775230462
-4.008408974653748,5.755865240908385,0.4476022297207436
-3.995083603500324,5.847629836521985,0.4514462404137767
-3.9814125249237113,5.937119936143195,0.4547291354762127
-3.9674173555129824,6.024338965260375,0.4574585631934726
-3.953119303642034,6.109292844065024,0.4596424270836513
-3.938539000331898,6.191989724612804,0.4612886686332805
-3.92369624750795,6.272439783416269,0.46240509287770676
-3.908609723838297,6.350655058231947,0.4629992332737599
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
