7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.2836256417489125,1.4347311844936739,4.081086095444782,1.5
6.8851078620816395,2.0519199989642605,1.5234504195006295,1.5
6.4865900824143665,2.669108813434847,-1.0341852564435225,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.280313014089867,1.4879275323281314,3.870178504094692,1.5
6.860672802092491,2.1159041552864086,1.2634962341251073,1.5
6.441032590095116,2.743880778244686,-1.3431860358444774,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
7.269680701854295,1.54778016220334,3.6304885467042514,1.5
6.831094332341216,2.1840914562280727,0.9852271450359285,1.5
6.392507962828137,2.8204027502528053,-1.6600342566323942,1.0
