7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.227135865350519,9.170014944401505,-4.180538223208456,1.5
-9.507149918766356,7.468919337229305,-2.7416537743331277,1.5
-7.787163972182192,5.767823730057104,-1.3027693254577999,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.096342777491493,9.007150287045164,-4.021194464577153,1.5
-9.338282780305054,7.283716067521689,-2.5734819973210463,1.5
-7.580222783118612,5.560281847998215,-1.125769530064939,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.946935099983792,8.828064330036144,-3.8428123430237235,1.5
-9.157207438234536,7.088485432271076,-2.3945475718529914,1.5
-7.367479776485281,5.348906534506009,-0.9462828006822596,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.777374449370011,8.631823428129456,-3.6439550030586894,1.5
-8.963463414754965,6.8830767288463015,-2.2045517739084817,1.5
-7.149552380139919,5.134330029563147,-0.7651485447582747,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.585999367499456,8.417511938615664,-3.423076140296576,1.5
-8.756585183194783,6.667393932543334,-2.003201620658356,1.5
-6.9271709988901105,4.917275926471003,-0.583327101020136,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.37105126366002,8.184217613414445,-3.178547169327588,1.5
-8.536122024092705,6.441391175825461,-1.7902302328822366,1.5
-6.701192784525391,4.6985647382364775,-0.4019132964368855,1.0
