3.7058109861416355,0.12270698307380501,0.47508091642093203,1.5
3.548867084583418,0.9671947557587868,0.35924914358652466,1.5
3.3919231830252006,1.8116825284437685,0.24341737075211728,1.0
-2.1711198180398,2.805294416002095,0.4169031200591797,1.5
-2.4136667172831747,1.1971518621256658,0.38435121907143094,1.5
-2.6562136165265495,-0.41099069175076336,0.3517993180836822,1.0
5.017483503465387,-2.8455462259277065,-1.0160016633692313,1.5
5.778527983559574,-3.9705159575469695,-0.9617494639800418,1.5
6.53957246365376,-5.095485689166233,-0.9074972645908524,1.0
3.671915472761558,0.34912290145544533,0.49077542585384176,1.5
3.5210669014761997,1.1438869956811444,0.3620599605558297,1.5
3.3702183301908413,1.9386510899068434,0.23334449525781759,1.0
-2.2345986626215733,2.273156743585116,0.3108779635705223,1.5
-2.4615096198202777,0.8179745502708687,0.3256336838665656,1.5
-2.688420577018982,-0.6372076430433785,0.34038940416260893,1.0
5.064807385085097,-2.9060734354701276,-1.0073041605348367,1.5
5.847612562151643,-4.0675325366885575,-0.953947599647899,1.5
6.630417739218189,-5.228991637906987,-0.9005910387609612,1.0
5.064807385085097,-2.9060734354701276,-1.0073041605348367,1.5
5.847612562151643,-4.0675325366885575,-0.953947599647899,1.5
6.630417739218189,-5.228991637906987,-0.9005910387609612,1.0
5.117960882009188,-2.975346658024603,-0.9981110470873483,1.5
5.9210878949566,-4.171354909773442,-0.9459280337313408,1.5
6.724214907904012,-5.367363161522282,-0.8937450203753333,1.0
5.117960882009188,-2.975346658024603,-0.9981110470873483,1.5
5.9210878949566,-4.171354909773442,-0.9459280337313408,1.5
6.724214907904012,-5.367363161522282,-0.8937450203753333,1.0
0.0,0.0,-5.0,2.046931858864479
