7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.8990741282109442,8.103152433695621,4.260044098846681,1.5
2.253060133330194,8.663562688436611,4.2379976992279165,1.5
0.607046138449444,9.223972943177602,4.215951299609152,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.8524815057867317,8.170895053679377,4.301135100110095,1.5
2.133717770405685,8.732160084425615,4.258882222645649,1.5
0.41495403502463835,9.293425115171853,4.216629345181204,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.7960435649799233,8.245110372748147,4.344685382333642,1.5
2.0049093737213486,8.80430406992295,4.2799459839841685,1.5
0.21377518246277377,9.363497767097751,4.215206585634695,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.7286724373594318,8.325944404435734,4.3904437374481144,1.5
1.8660690432394984,8.879904958321426,4.300922280262633,1.5
0.0034656491195650075,9.433865512207117,4.211400823077151,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.6492273727833524,8.413543834473455,4.4381333095516355,1.5
1.7166332568962108,8.958860952510776,4.321530704675703,1.5
-0.21596085899093106,9.504178070548097,4.20492809979977,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.5564821874773207,8.50802311920385,4.48741818048804,1.5
1.5560271774057177,9.041040374874411,4.341460543468511,1.5
-0.44442783266588504,9.574057630544972,4.195502906448981,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.449091129917125,8.609429592976008,4.5378676563217955,1.5
1.3836496083753058,9.12626210433058,4.360352271390877,1.5
-0.6817919131665137,9.643094615685152,4.182836886459958,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.3255849645813487,8.717738570086103,4.588951251488495,1.5
1.1988744583204736,9.214292179618033,4.377795672986452,1.5
-0.9278360479404016,9.710845789149962,4.16664009448441,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.184405159100725,8.832886407423173,4.640072883114125,1.5
1.0010736210831115,9.304861518494965,4.393349840237964,1.5
-1.182257916934502,9.776836629566757,4.146626797361804,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
3.02395337790555,8.954818678599889,4.690621382094217,1.5
0.7896490201019317,9.397692468490071,4.4065727350167165,1.5
-1.4446553377016864,9.840566258380253,4.122524087939216,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
2.842621083428419,9.083518073428413,4.740001291377859,1.5
0.5640542047454977,9.492514472395426,4.417040242686179,1.5
-1.7145126739374235,9.901510871362438,4.0940791939944985,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
2.638779040021527,9.218991466865068,4.787622022094165,1.5
0.3237938694753437,9.589057030390498,4.424342163663777,1.5
-1.9911913010708393,9.959122593915927,4.0610623052333885,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
2.410738654422135,9.36122787089108,4.832856312092423,1.5
0.06840748423941312,9.687026027996867,4.428060794008073,1.5
-2.2739236859433087,10.012824185102653,4.023265275923723,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
2.1567218419710774,9.51016425760527,4.875006572570923,1.5
-0.20254283731620903,9.786083705465307,4.427753168485694,1.5
-2.5618075166034955,10.062003153325344,3.980499764400466,1.0
0.0,0.0,-5.0,0.49552539257028
