-3.0,8.0,7.0,0.0,0.0
-13.423483718542863,-7.554485829577926,-4.835368362584855,22.151004187876975,22.151004187876975
-4.9477581686726335,-14.760705876634228,-8.169698516099162,30.61835321322201,30.61835321322201
-19.484794548043247,-17.066835852507587,-12.008810906573055,35.5182241629671,35.5182241629671
-19.824503870639354,-19.952265875273252,-12.402454222579351,Inf,38.45012864646799
-19.572247718123464,-15.710399501663286,-11.477068803993822,Inf,34.73267568973658
-17.044995260084484,-9.366924550619444,-19.391021122790868,45.11159002884404,45.100446173671166
-7.104375805792564,-13.806227729154896,-16.30360224568325,36.10460429290098,36.10460429290098
-4.899081203582165,-15.421410256465471,-18.172328427089496,Inf,38.55220401759978
-5.120753578941635,-13.533968028890326,-18.939085376997895,Inf,36.81143672649059
-17.055204772000412,-14.968372025862076,-16.304898942764538,Inf,38.30229029775212
-15.496352237225528,-17.038725702556174,-16.88958953013497,Inf,39.15840343284846
-17.447237183804525,-14.308636177865628,-16.87349652693107,Inf,38.405617480080636
-10.71370340127297,-19.883227093445814,-16.54427192682111,Inf,39.47851685935525
-5.195094616418077,-12.86800917775098,-19.92754694149543,Inf,36.81740383145354
-11.061456762256645,-12.99923012089847,-19.605362585346153,Inf,38.500491057168176
-12.257289721631075,-11.4918966050329,-18.658950446541354,Inf,36.672149474187606
-8.13201818022761,-11.450520864644886,-16.751552051699825,Inf,33.02246766031665
-6.971094796623634,-18.777834462571754,-10.862880626630114,35.860913948821405,35.860913948821405
-14.099011423901677,-10.802079066508945,-15.454437958778717,39.97841764439565,39.97841764439565
-14.170252278856967,-17.355801350584983,-14.629920598011976,41.451020856315175,41.451020856315175
-16.52183340491436,-19.486568568824268,-14.896113667996156,Inf,40.311006485400114
-17.8410008364503,-17.894354135385385,-15.057713331423006,Inf,39.07123796717024
-14.094675175573661,-19.652061297812587,-16.246350971448145,Inf,38.94943301909796
-19.402151881464835,-12.281631815416434,-11.23571805138952,Inf,32.10363491109523
-11.164928890101828,-15.633748638432232,-13.415417959406142,Inf,36.60935012700994
-13.732816747560168,-15.869020932723359,-13.371845667538702,Inf,35.05318863277861
-19.0909218041216,-19.5158458889697,-14.179635920363198,Inf,38.37955098101938
-13.309450275587222,-15.46597150693441,-10.936081728112352,Inf,32.142165923003425
-18.39278812253272,-14.275676613941233,-13.415053155391208,Inf,34.597451952820975
-18.83807123099219,-14.14039205521652,-11.179665280391626,Inf,33.32958417351042
-15.756876216877824,-14.519847192022777,-13.209017786626482,Inf,33.7581840570421
-16.76881708880756,-14.411395747798794,-9.668619736576085,Inf,31.18254823244601
-8.085295285153462,-10.598685686638287,-8.832098270771995,Inf,29.13654466737989
-17.522801034983946,-10.26869429643134,-9.493408205162455,Inf,28.923645123099572
-19.447861253589345,-10.730727391904109,-8.681463026558403,Inf,29.972390210268834
-6.165043713519829,-11.62785938349387,-12.197133466109573,31.362166178748645,31.362166178748645
-4.2675744839483,-16.689362468119022,-16.083984963917636,38.02000498115694,38.02000498115694
-4.664332562306122,-15.991157960034013,-11.131458271092658,Inf,30.476203747813322
-3.344307386529117,-16.89413410684339,-10.259304699452674,Inf,30.74237441850971
-17.593750792502068,-7.780011533290541,-19.97214301744072,43.43199681472844,43.43199681472844
-12.211023674303467,-8.137551744952933,-11.719610167481118,Inf,29.16547568962466
-18.48767812084762,-8.432945350792576,-16.420023865520477,Inf,35.040426070453876
-12.514994675402118,-8.883219690470368,-18.33740210124261,Inf,34.2918784704487
-19.094760761061636,-8.629095805974387,-18.563993888866595,Inf,36.0113385229059
-17.35729794762573,-8.410128738279328,-19.832099258231352,Inf,35.95148250102559
-8.185442975965493,-8.172668228413134,-10.920215010824847,Inf,27.31879504487404
-8.7411952360954,-7.673946512573515,-8.769690372205412,Inf,24.21670672220345
-8.57905064547011,-12.20516485261137,16.945107293587427,26.08083122251363,26.08083122251363
-11.119072600059363,-8.186183074006168,6.546353192133061,24.23269907321943,18.33358793873157
-12.133286833601415,-8.982688504263425,15.222359216184607,24.622236226141077,21.75793631321396
-10.380031094404387,-13.822133466909916,-2.1370224727615366,29.622756413577118,29.622756413577118
-18.38714450935308,-13.424108094821197,-2.8824309980830094,30.08223097397594,30.08223097397594
-19.95282601482718,-14.603153922732757,-4.003177446923365,31.795099502089492,31.795099502089492
-18.89939040003412,-19.412239728684835,-5.2926280036141105,Inf,36.55750439850939
-11.619861578856625,-16.848213934072795,-4.734993639485081,Inf,31.61866018015307
-11.77819502496483,-17.951148727265327,-5.903522705064361,Inf,32.62107300954051
-17.76217876093095,-18.694806921117593,-6.034760237523917,Inf,34.18679725267742
