-12.0,8.0,0.0
-11.996768641653235,7.997765410641324,-0.0010371206503418673
-11.987328133350612,7.991222881330243,-0.004085193527924844
-11.972032134811235,7.980615416139268,-0.009033367164186502
-11.951217245798798,7.966180051851628,-0.015769361362514993
-11.925207570625412,7.948146206356669,-0.024184058628105635
-11.894315315522789,7.926735636704758,-0.0341717899163087
-11.85884124174571,7.902162419494224,-0.045630458003235695
-11.819075142637807,7.87463289890836,-0.058461683469701535
-11.775296315356453,7.844345635721501,-0.07257094505441641
-11.7277739907398,7.811491394652513,-0.0878676784402613
-11.676767690354104,7.776253201295785,-0.10426530298172576
-11.622527493450143,7.738806486241299,-0.1216811595574984
-11.56529421438779,7.699319316297793,-0.14003636055719557
-11.505299508882262,7.657952694955134,-0.15925557078471494
-11.442765941194892,7.614860900311055,-0.1792667517872549
-11.377907051097168,7.570191821707183,-0.20000090876393203
-11.31092745762953,7.524087257781031,-0.2213918773304364
-11.242023026809294,7.47668314816966,-0.2433761774804773
-11.171381114762836,7.4281097265247595,-0.26589294634974703
-11.099180879800707,7.378491600339808,-0.28888394339649215
-11.025593640745361,7.327947779347875,-0.3122936053929886
-10.95078324796984,7.276591685302459,-0.3360691177826728
-10.87490643049727,7.224531179374086,-0.3601604658773776
-10.798113087773778,7.171868638486825,-0.38452043466678715
-10.720546507097573,7.118701099870671,-0.40910453841329614
-10.642343504300149,7.0651204767159514,-0.4338708778361966
-10.563634502319537,7.0112138308537,-0.45877993973088965
-10.484543575884713,6.957063674735022,-0.483794367424507
-10.405188497548485,6.90274826776116,-0.5088787374458509
-10.32568081916701,6.848341872870742,-0.5339993765955227
-10.24612601389067,6.793914948025162,-0.5591242445144796
-10.166623688866395,6.739534261853308,-0.5842228919385647
-10.08726786154941,6.685262939885055,-0.609266487494882
-10.008147276739306,6.631160463594115,-0.6342278901039511
-9.929345730812747,6.577282655263608,-0.6590817334210484
-9.85094236658836,6.523681684986227,-0.6838044857418161
-9.773011907575773,6.47040613111224,-0.7083744541505633
-9.695624812885816,6.4175011132391,-0.7327717142504169
-9.618847351029121,6.3650085001116326,-0.7569779637892471
-9.54274160840576,6.312967177317575,-0.7809763160765459
-9.467365462526502,6.261413345352844,-0.8047510633071348
-9.392772557672824,6.210380810728604,-0.8282874475340114
-9.319012320023894,6.159901233104185,-0.8515714762950582
-9.246130040344736,6.1100042999242135,-0.8745898108957993
-9.174167037086512,6.060717814848332,-0.8973297400396558
-9.103160894573527,6.012067704100712,-0.9197792332676111
-9.033145753907618,5.964077961759632,-0.9419270515988548
-8.964152622163867,5.916770567180222,-0.9637628807195935
-8.896209661169515,5.870165412465845,-0.9852774478439649
-8.829342421732232,5.824280274106214,-1.006462588052761
