7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-10.130705289362012,7.930999922227361,-2.9086891007940405,1.5
-8.301660617486334,6.205058503925418,-1.565419757945467,1.5
-6.472615945610653,4.479117085623475,-0.2221504150968936,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.863102615715182,7.656866951938567,-2.6118060556935254,1.5
-8.052849739273789,5.958411815930068,-1.3286264929383482,1.5
-6.242596862832396,4.25995667992157,-0.04544693018317098,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.566347631170412,7.360785704503575,-2.2861836898311934,1.5
-7.789405768954093,5.701501313969207,-1.0797867655161097,1.5
-6.012463906737774,4.042216923434838,0.1266101587989741,1.0
