-3.0,8.0,0.0,0.0,0.0
-5.304860742323649,7.894824602964299,7.459023099378523,7.807718649049076,7.807718649049076
-9.573755642818682,-6.695455394173191,13.908215821771186,24.32110173177641,21.4609158365529
-10.560094819925911,-10.494521736213223,-10.488242324902055,22.565584304497875,22.565584304497875
-15.940815751614474,-5.559496997358968,5.17478688267996,23.45930160042379,19.999144638900216
-14.539457128522253,-7.3531657538944994,4.69599088787005,22.245181133519417,21.099757499547188
-11.215750335939259,-9.317358779397278,-7.822033181346848,Inf,21.119202644494138
-14.632180923390905,-12.8262329056263,-9.17189141753287,Inf,26.041597534760715
-17.063142802468796,-15.81068210839069,-2.9623351324319387,Inf,31.171761765998575
-19.906615556388154,-16.253706114395776,-15.683889055454294,Inf,36.49305299918228
-19.972616640477916,-14.483131641151363,-8.740658483538217,Inf,31.649763804717843
-14.425478250959722,-16.421835991806493,-14.742867179916592,Inf,30.822464829876537
-17.424406298070938,-16.888625693586377,-9.672826631656752,Inf,30.996443021294724
-11.640196218063652,-16.904641843667747,-12.697389334938238,Inf,29.43119347879579
-19.53819865586312,-19.381193910775217,-13.643860328513329,Inf,35.239779711030664
-14.135837098533539,-19.487401067613533,-11.29305156160533,Inf,32.276687713463915
-18.182327930837303,-19.970128110653256,-8.228795941478655,Inf,34.07454291935295
-16.743781582400956,-18.563333744450887,-3.9587568116707494,Inf,31.657789699579215
-17.288950975130035,-16.929789252731613,-8.942882975809292,Inf,30.724155234052677
-15.991140820432186,-16.29264152757652,-7.080657965371691,Inf,29.877519216085233
-17.22647251377012,-14.822014656232927,-19.35884163131555,Inf,34.32753184288392
-19.34093785542818,-14.637767107136614,-18.15947634274332,Inf,35.59132144909716
-18.695089430068343,-13.849426302862842,-10.39281399791224,Inf,30.00012978275535
-14.369616308639781,-13.958736252973685,-12.4641938393854,Inf,28.00110645770708
-14.807867513823538,-12.853851166150179,-10.399376834432763,Inf,26.550193462967997
-14.480895640034062,-13.909166404798565,-11.804241632107262,Inf,27.70894977574872
-11.812034452086184,-13.571679643049652,-13.785495593698247,Inf,27.24619673715738
-18.41655470356968,-15.909446978285562,-4.794075789824781,Inf,30.685496629240127
-16.51665293442429,-14.305942800341223,1.7969271118582526,Inf,28.39029323263453
-18.050228409809577,-18.675449504511377,0.9650966924964344,Inf,32.65441908854925
-17.82570608894943,-19.897362458654566,2.9494917393538316,Inf,33.77800580225953
-17.432196552579946,-15.706309609496882,-1.1359431859085767,Inf,29.72978613038832
-17.658732738669343,-16.94942721371784,3.3940522921449627,Inf,30.75048647048755
-17.95234226356463,-18.419098523949113,4.502367326560623,Inf,32.00736168798784
-13.448908057304942,-13.422504550956056,-1.6809791126226088,Inf,27.519081883558304
-11.929824999001415,-15.953786107592007,3.476849766136702,Inf,27.69546347666644
-15.339398392297756,-16.20376326075437,1.5979498391730047,Inf,29.215272474006902
-14.485076077063095,-19.280045443969396,0.027126659671033337,Inf,32.060170248832165
-12.602371838779609,-17.74289940031337,4.667049216362507,Inf,28.526261498185153
-11.525533483879649,-19.882593947465672,4.507336332418959,Inf,30.28631837167446
-13.153695012275248,-13.177502016383507,-2.189828389369328,Inf,25.016061093473446
-13.608064218140248,-11.909202499826508,1.1081893124100546,Inf,23.89213752982779
-19.992427283415182,-6.09950643431147,-4.646178379194739,Inf,23.201194365319502
-16.87495395231626,-6.844589104061809,-1.729751528001195,Inf,20.87790961345537
-13.324803724324541,-12.680503698588224,-10.100308432585914,Inf,25.76265824867169
-16.596045766847478,-11.91941480385653,-12.376784051856573,Inf,29.048609365556153
-18.129741110309887,-12.70151517890267,-18.990405436191338,Inf,33.07738164485743
-16.95242720219751,-7.105600319738672,-17.486831185916003,Inf,27.987178527050215
-19.76357247970406,-11.95580520880422,-11.239052679912396,Inf,29.98712085844383
-16.7220230648121,-9.140013229187094,-15.4225303028156,Inf,27.183415573629517
-12.811597960791952,-6.912737517783425,-15.980371286166646,Inf,24.659965238800726
-13.67453284793446,-9.060742909447388,-12.207000204898257,Inf,23.67858186350296
-14.485141968688664,-12.60380571080093,-13.705627635943047,Inf,27.47584045841274
-15.924055755189706,-8.862504815642476,-18.997159648168946,Inf,29.163189226848502
-11.599564642555409,-9.81661859395829,-19.97166766115641,Inf,29.423432791350557
-15.47141662520196,-11.445930680356744,-10.369117589926535,Inf,25.806656535836485
-12.697223795852572,-9.608850178503427,-6.979135858571555,Inf,21.86207815483835
-16.845142445506198,-8.593549210331668,-4.652509125931905,Inf,22.556770589642106
-15.308850158849356,-11.928800303776885,-3.9119900027637584,Inf,24.869693552636924
-19.50958326604986,-10.048713399922926,-3.986857923701237,Inf,25.09786567283612
-19.789960329668055,-9.922344530990443,-4.40138073835417,Inf,25.259196582698593
-16.804205058199155,-10.694579209565047,-3.6040670912940875,Inf,24.135515085856944
-15.94314523139337,-10.809353708933962,-2.812428844163975,Inf,23.862349782167513
-18.584586527557654,-8.219578728610175,-3.1020172420755188,Inf,23.032719607327152
-14.834458988811523,-7.608052020741489,-4.95480925196909,Inf,20.893670850220488
-11.263832796587092,-6.943434412449818,-5.727030227551504,Inf,18.725268727285535
-11.514646350767599,-10.392407661457632,-2.966217418026016,Inf,22.22484741853566
-12.112650147190758,-11.20586029414632,-2.9485707045904164,Inf,23.173611390308785
-11.841702638917626,-9.310196147664005,-2.9116519383075,Inf,21.406308074210312
-11.982590525030092,-6.060052576952835,-12.629764855520804,Inf,21.167402639142672
-12.804646811198737,-6.217982212401596,-16.82539038892303,Inf,24.93205177208866
-19.64141616063887,-5.834221092660048,-6.6185096779385955,Inf,23.33994949073851
-16.797285970867996,-6.843523449474382,4.038534965559606,Inf,22.601244858180014
-19.44526855488928,-10.087094645969561,1.484423681517324,Inf,25.226231603988424
-16.050386003981842,-12.33143051686608,3.8016692495912885,Inf,26.547257149658293
-14.597661467137062,-12.611885429562992,1.3379202500419396,Inf,25.04676360141552
-10.653487561178974,-12.649179951690854,-5.014313238484993,Inf,23.8779526720566
-10.859334985069511,-15.854662346543389,-12.037502217631717,Inf,28.153147123309537
