-15.150803574182312,-16.427699909265662,18.007641233340166,32.689902005729415
-3.0,8.0,0.0,0.0
-19.13973659975334,-15.185168389908501,8.707923456400557,42.885009753556986
-15.150803574182312,-16.427699909265662,18.007641233340166,32.689902005729415
0.3336642135075678,7.248039169219744,-19.634704450741367,19.929886629065695
-3.0,8.0,0.0,0.0
16.161669707307375,5.385223469809439,-10.979388222440356,38.065772029387816
0.3336642135075678,7.248039169219744,-19.634704450741367,19.929886629065695
8.653215273788327,-18.76689547003698,-8.363049260359654,63.493059868031196
16.161669707307375,5.385223469809439,-10.979388222440356,38.065772029387816
