-12.0,17.0,-4.0,0.0,0.0
-16.972933172056266,18.125887864971794,-7.457338576979016,6.160428382352612,6.160428382352612
-12.399404725874046,-18.778427380715375,-16.570328172570036,39.88233652556489,39.67278090106327
-14.76570471519695,-18.466802806567777,-17.660021818912355,39.77175422462054,39.77175422462054
-17.282633242944474,8.585362122130373,-19.47397026412336,19.516966224816503,18.4072780513391
-15.345821611642565,-16.253159071607904,-17.225348385918863,37.88077525929987,37.4166939911179
-19.226989588253378,-12.456266341778823,-19.911014843163535,35.62706776877373,34.71305844815403
-16.86280215911566,-2.8659739613714663,-18.50619630710255,25.451849308429278,25.451849308429278
-16.198747894905317,-6.396376730074866,-19.49971835576467,29.179019526739992,29.117812579884458
-16.079446994816475,1.2813401719228246,-17.813666530108357,21.780228937605123,21.780228937605123
-19.805797895388935,-10.645017731923021,-17.105158915090286,32.237603493668075,32.16291385188862
-19.38976806047945,18.114777324412216,-18.751953658586558,17.66939406219738,16.738390227883677
-19.39791324898181,11.672663970797785,-19.681318434061357,18.84131891646986,18.44392095559926
-14.781705411720765,14.053854480598005,-18.729076587620295,15.438659383760708,15.438659383760708
-19.24881410150312,9.92803196845096,-18.422876618434767,17.870782321096936,17.768298816976163
-18.1223360035683,8.65041109867601,-17.75664864758353,17.54129806092572,17.36408178373638
-17.453434626845386,11.44961691323843,-17.997722860754564,16.09303944351197,16.09303944351197
-12.171558621662486,-16.310654167214143,-17.11879558171475,38.3774827756585,37.88674698563438
-13.82847644887435,-14.77755800211348,-16.57663045524628,36.408233245129765,35.517929947333286
-13.928783492498207,-8.407211990254453,-18.20956844097461,30.62233708839687,29.751628139397493
-13.475451037552686,-0.8885016684903135,-19.14543052762606,23.82454325244752,23.58621539718202
-13.228073225394477,-14.951485630849675,-19.845092530449342,37.404184285780936,37.063157337653976
-12.6234363378855,-8.7460569482998,-19.03161733547271,30.775496978443126,30.722157168879725
-13.922950899977566,3.430074633617714,-18.773848783720666,20.594862279748423,20.33942162203607
-13.09640668616475,14.497150006606518,-19.40070150812123,15.64548852436654,15.64548852436654
-13.819113006376584,2.25315553772079,-16.893589116193574,19.9454577998429,19.9454577998429
-13.40383494635267,4.4059848225241005,-16.1344564309739,17.733346237183344,17.625239656992363
-19.422549601229093,-18.394079321083268,-5.0934497068624385,37.97042151678036,37.35789730400886
-15.379856160530645,-18.940519464811167,10.109782727164873,40.15696863550781,39.849867828311844
-17.64835712708568,-19.70297766902891,7.127816218179063,39.65646058041077,39.65646058041077
-18.37752034331265,-19.3502645842415,-6.160303989750506,38.30877564831409,38.30877564831409
-18.26236023506908,-18.759147080770973,-12.738874182978632,Inf,38.3417798559535
-17.28807704906858,-19.801743801142358,-3.9551857139290014,38.6741652954209,38.66497471802499
-16.827771768029205,-19.980208405381745,10.922893862231042,Inf,41.22118024447076
-18.82996284098894,15.701534291868995,-14.584004189651631,13.913841320766434,12.682115221852577
-17.480584898594866,9.003054948392393,-14.666425460880985,14.898406531085577,14.687252031381426
-17.917147560056605,-12.403753777469886,-14.597974713148814,32.39097897308004,32.189200784107896
-13.518541604371048,6.419361211607235,-16.163336783350122,16.661979698548958,16.318908174397997
-14.27270308373303,3.39876752230478,-14.98951562383744,18.580751668336397,17.726775875927174
-16.287098090699423,-5.5698092194030036,-15.256591131411774,25.89660146111963,25.89660146111963
-13.67218293579274,5.239777519877784,-15.827523148969602,16.872615620196527,16.872615620196527
-16.283916753409944,15.317192004017457,-15.652235328152342,12.925276766775657,12.623678644628653
-14.260634483018295,12.512151805701713,-14.720266623021114,12.214123274215634,12.133738358850817
-14.284850186150813,17.553125571341184,-15.4375986982045,Inf,11.688342501339294
-14.528338907290568,-0.6028730149895551,15.378494078720635,27.286516295359768,27.14078225742721
-15.344242295389448,-1.1667456657303177,8.53563413887299,22.791415794078013,22.791415794078013
-15.094151234236675,-9.882313874401918,5.562711282465891,29.95566116145757,29.87104868110993
-19.68703627886712,-10.840514317944843,-13.847438788456419,31.337324784707608,31.061201136648634
-19.772712187416708,-13.676123685170731,-5.277538706288585,33.23590908370827,32.720749662351075
-19.82793157006487,-17.21176590571475,0.09854720631540914,35.66075998278899,35.66075998278899
-19.774592579642167,-15.990342315221922,3.066434594286143,35.41886538631729,35.08820350123974
-19.968616524561416,-8.80938219855878,-7.879773738330851,28.21958077069432,28.21958077069432
-19.939435263944443,-9.614493892420688,-3.8484534670083015,28.610554360362784,28.610554360362784
-17.61878723539798,-7.600343094391606,-1.3582833957674367,25.691701724729764,25.691701724729764
-19.03273301018597,-11.132104292482143,-5.775605699880693,30.0555668787439,30.0555668787439
-18.932740543441646,-9.184195319649149,-6.059484318571116,28.084543050882225,28.084543050882225
-19.194803704536135,-10.478242213746611,-10.38572657809909,Inf,30.32929005073286
-18.641855121868307,-11.594417488918092,-8.156453936118062,31.29251231673163,31.29251231673163
-18.548595141704478,-14.583748217330363,-11.602149109097892,34.00495728819875,34.00495728819875
-17.68647454291667,-18.134323769550846,-12.655032110433329,37.6777693533212,37.6777693533212
-15.541604300684293,-12.813401644734261,-13.810571293715066,Inf,32.278855342524736
-16.731700258125997,-17.29101745065134,-11.191054722805411,Inf,36.686519165277105
-18.098683005394047,-14.260369062748435,-10.910551550911505,Inf,33.66722874402701
-15.65558479367664,-11.867406503641726,-7.82269020796261,Inf,30.180623541277907
-16.408835709620043,-12.997662059005073,-7.538672721859037,Inf,31.509192078648297
-18.248942495016706,-11.493445710690073,-11.218955607640204,30.920846212920395,30.920846212920395
-15.969932210161426,-9.520861100617664,-11.997912076438562,28.870382483861928,28.870382483861928
-17.981529360175898,-11.42851104800136,-7.499770672011179,30.802023234631363,30.802023234631363
-18.075562126184774,-9.131842999470647,-5.959554024183529,Inf,27.48830091029272
-17.267394689208466,-11.506893244575576,-6.494448961975712,Inf,30.05810033692341
-15.104788826947875,-10.840889314173507,-8.020388533303073,Inf,28.999015160687776
-16.001843017241626,-9.878331830157636,4.313427750371019,30.171350643701203,29.567815088660872
-17.728930783995338,-15.307186706682714,2.910857030229632,34.35610500683333,34.35610500683333
-19.073980583725767,-10.575185364510382,-2.1134229221287626,29.088392749444267,29.088392749444267
-18.466172467529745,-13.631554805809714,-5.326915565828063,Inf,32.26070739772082
-19.2427544261945,-10.646311201915317,2.1842863643478623,29.645804594412446,29.645804594412446
-15.179009403112866,-16.144584087564198,3.5447588352187864,35.235712423649765,34.38496216551829
-14.564206342189223,-8.041382518231197,4.321565554611926,27.96922399559418,27.6771764326474
-15.53688979450027,-10.096705369012522,0.7194910439062063,28.459146605937935,28.459146605937935
-15.693701077746649,-11.500192205409503,4.061072222980691,Inf,30.470702547152882
-18.2351577892239,-4.059489109323362,-13.077737253483521,24.360026275858477,23.908114410504496
-14.860203248955424,-1.8806224006575363,-14.233933052345789,22.05295350170358,22.05295350170358
-16.77004561763959,-4.081537916222242,-0.12149932658111595,22.26155210706159,22.26155210706159
-19.147364715852397,-6.455915217114603,2.022038116486602,26.005734876691943,25.76935016651942
-17.3646829099227,-5.839810639088663,-11.666551043812463,25.180998984016618,25.180998984016618
-17.09391129297461,-5.54648460807698,-13.063732698187724,25.114332801352496,25.114332801352496
-18.725813460856855,-5.649265250830515,-0.5352615909602747,24.511730750832246,24.494878460298146
-18.181319264075952,-5.1697419937896605,4.027995953386032,Inf,25.088176931411127
-16.30024735310225,-3.816311622385289,-4.618863993991722,22.491071870911544,22.083249954036226
-16.19336256739644,-4.6013925937378275,4.317892392284534,24.33516851650466,24.22467462771871
-15.019298606310016,-5.3422492476554595,-4.825958826422312,Inf,23.26935134279991
