14.0,-5.0,0.0,0.0,0.0
-9.168064641487845,1.8413045694827375,-2.598324250607156,24.296377432775405,24.296377432775405
8.01809148556221,-14.359004634890447,11.247665755595104,15.807725395533382,15.807725395533382
-4.5092430699597585,1.7646427183725848,-2.2241283484478735,22.168810384559137,21.45636183074329
-13.949933454071157,-13.36250275789829,-0.472278031151923,30.970219854269697,30.059759837222707
-10.955766221729535,-18.647102015941883,4.635077716660394,29.94275877608804,29.94275877608804
-18.78010640195197,-14.731460574711592,0.1731917672597838,45.43736531141681,35.726122927024136
-19.11703943043421,-17.110629333126475,-7.708831554143281,Inf,36.78267920952749
-14.098460303373832,-14.505747313995823,-11.664973795487557,Inf,33.228728159916294
-4.96465478699041,-16.75798852671719,-19.27704106344966,30.50788648328381,30.50788648328381
-8.294296894346953,-19.669130090049592,-10.19930331950933,29.69784034976683,29.56772624801433
-8.7122097625128,-18.888143332722098,-2.0950268213232164,27.436842856882613,27.436842856882613
-14.815911615123243,-19.774763022243953,-5.085717655545121,Inf,34.22050796953521
-18.057497559631052,-19.680269146730538,-8.266808466343738,Inf,37.28603720990354
-10.194600358525658,-18.961188672231913,-0.35019986754691246,28.518671965504574,28.518671965504574
-8.496263170552227,-17.039980142401774,-16.239942688250668,Inf,31.32022999545405
-18.54735337759701,-14.685838677233463,-19.238299979598352,Inf,40.42489564910531
-17.675867881371445,-17.87326507049756,1.7639444508680846,Inf,35.33282766503568
-14.471836943821037,-15.0913779877689,-5.666546881620711,Inf,31.34765847388553
-15.988917014612687,-17.15993970026542,0.7196251601189374,Inf,33.87103027284231
-17.35906470686711,-17.387417563773653,-0.34963763332581266,Inf,35.56594031283312
-11.54297126466533,-17.25496889748948,-9.769678997736486,30.935299915485643,30.935299915485643
-17.13838117565644,-15.633859578265596,-15.185681737371945,Inf,38.01507756239238
-10.125862574765891,-15.360766008416169,3.2422620125548463,27.23958020311266,27.23958020311266
-6.996110855885167,-19.866047318795232,-8.26243646429658,28.820742215218658,28.281259105242558
-6.696812822038121,-19.042716170792104,-1.6081717620474052,25.357721542796742,25.357721542796742
-6.803717297374359,-14.825773157442947,-15.814958559053558,29.505734661869184,29.505734661869184
-7.794810475761622,-18.948429849986425,-9.910711452607144,28.774703965465793,28.715100819466002
-4.724257253735615,-19.516834363351165,-4.350099031882149,24.720046492157444,24.720046492157444
-14.257179079139064,-13.79021633654733,-19.932187105353123,Inf,36.978200111932615
-14.519942880459347,-14.127619507747218,-4.32432833538738,31.080736122070743,31.080736122070743
-16.1917364650311,-14.234789639903607,-9.813751638034747,Inf,34.83528171313603
-12.194409451908426,-13.657892437992016,-6.069364518112952,29.327844147874853,28.833269484996542
