7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.340752544071293,9.31758931538018,-4.322192984413321,1.5
-9.664272478498743,7.644285601053367,-2.8993752085513025,1.5
-7.9877924129261935,5.970981886726554,-1.4765574326892839,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-11.227135865350519,9.170014944401505,-4.180538223208456,1.5
-9.507149918766356,7.468919337229305,-2.7416537743331277,1.5
-7.787163972182192,5.767823730057104,-1.3027693254577999,1.0
