-13.438994823565107,-9.841224880970154,-16.87590875566024,33.45234197745688,33.45234197745688
-13.670089350355132,-9.288442553965153,-14.81607464645613,32.09897291300999,31.67157560135823
-15.759528352175094,-1.3593408931000823,-15.338103649987458,25.58227011533351,25.58227011533351
-16.362550829601147,-3.989651993349632,-13.937596636210223,27.072922187671686,27.072922187671686
-14.235567578872272,-7.2498695741257,-14.453329545526747,30.001353517173417,29.937105790857206
-16.270573646031117,-10.324176682121484,-14.520842133870184,32.854172751228845,32.854172751228845
-13.283253913895594,-5.542735984559499,-12.921727903450417,27.836180004241445,27.61912521451629
-12.800387027650268,-4.468358137793205,-19.252785290592882,29.881480279527285,29.881480279527285
-12.092381045970786,-16.857303844282924,-13.918801000817878,38.5147817563844,38.26507747711685
-12.73675298945351,-4.029221785597299,-13.051490102431451,26.47364816984861,26.459581320222544
-15.407249965681782,-16.846515835840812,-10.24494178255746,37.35819338215305,36.3452459254659
-12.626780037405876,-7.990039850940169,-12.572498902292626,30.440140390273317,29.383946252193685
-15.335922361949486,-9.506488289884407,-11.207095696150029,30.092395199957288,29.992615627361808
-13.229100628554207,-15.82056865539129,-11.815733080762625,36.676682364336706,36.01835982420192
-13.717339142868887,0.6237679006210861,-10.74122505911351,21.281121438055983,21.281121438055983
-12.878621081820478,0.9536283482254504,-12.030110259461573,21.570436147227305,21.570436147227305
-13.680628003063378,0.9531299577011687,-11.242999561185556,21.113133270761363,21.113133270761363
-14.497982235178286,-0.8836991272219734,-10.18314630905869,22.405930545711776,22.405930545711776
-12.575209854452973,9.415623997573217,-15.795844624032869,17.644542144004454,17.644542144004454
-13.069740044871958,17.726139983687183,-18.28672693316925,18.89787709761775,18.63988903131717
-16.373804969516577,3.810097287935605,-19.982471846603794,24.99433434121393,24.459292947989777
-15.14425842304588,1.7891472632260985,-19.499412949200767,26.077454875407188,25.55122547790728
-13.267571267486362,11.078396310956997,-17.94154109253789,20.095536602881744,19.81740338582572
-14.814719843261388,7.472817451202694,-18.5141457449844,22.297972200786454,21.400323212930942
-13.702708414093712,17.480014902408954,-17.96434421483422,18.69591254929192,18.497268105482647
-14.655811271229249,13.610375697149337,-19.523486247383694,20.5498557812372,20.5498557812372
-15.772112849237061,17.382600351544326,-16.359208603047843,17.45978814083067,17.45978814083067
-15.449497223984938,13.484992198927827,-16.3144293658849,17.81723266914575,17.760221399789636
-15.637465972696782,5.253543759320614,-16.28126940969753,21.99989203353981,20.864379361344838
-14.725494878552148,18.386924706219567,-16.321436149212616,17.30313209033943,17.30313209033943
-12.435974573379562,15.55197063636708,-19.259726019961107,19.440617857083303,19.440617857083303
-13.026178633615926,13.387645131667028,-19.674511526040888,20.317694680410177,20.317694680410177
-12.16452117730701,6.1388848052619664,-16.988137231612647,20.991578089257345,20.991578089257345
-12.962329020502628,5.58800080444702,-17.141580467315592,21.68561892952478,21.68561892952478
-12.959173610344576,17.013227414986716,-19.430716496419215,19.787165190564004,19.652493044604864
-12.748019469007339,7.2227523122503285,-10.548774226770723,15.84029084605572,15.11527364711777
-15.413718846821958,4.201551966266717,-14.524693681589662,21.500815575677564,20.25497258614955
-14.751945023690753,2.343860192308746,-13.133737181804968,21.38054648823818,20.798108745741974
-13.893512608055643,13.206517348484404,-10.957402179526943,12.767583405130402,12.18315164228476
-16.41074318896643,17.382768190866827,-11.055740482932634,12.359119956276636,12.359119956276636
-16.194188794176583,16.98644223851928,-15.289916137385395,16.504248789145908,16.504248789145908
-15.13512645896256,12.253170861416443,-13.076832573852792,14.977369364781492,14.58081176119736
-15.94022236198155,13.106980013676328,-14.301666144850769,15.979105530951976,15.979105530951976
-13.423163973066474,5.379946219746692,-14.690840775217158,19.69877336760306,19.69877336760306
-15.714678666349,9.38536341085733,-14.554943773439346,16.91222359477063,16.91222359477063
-15.690542284247622,7.729257714974082,-14.977559269125189,18.06587318559744,18.06587318559744
-14.078273504236458,18.53747556416033,-15.556680372904488,16.45443760699213,16.45443760699213
-13.796670388203998,4.336424372336953,-9.91584332878717,17.476996502644866,17.476996502644866
-14.647796405619848,7.476085875767122,-10.558796524220613,15.055208190214582,15.055208190214582
-13.091002734238355,16.729506224732027,-10.390521414937597,11.194478152751916,11.194478152751916
-12.720402700904403,12.849250203385544,-12.447723413916023,14.019356332332379,13.340664541824932
-12.279795356608698,16.927918817802585,-14.937338822228812,15.107245494546067,15.107245494546067
-12.143385451694853,18.497556947289134,-11.025449521660704,11.921537074997532,11.921537074997532
-14.13561587257286,-10.061168928224777,-1.6641823590288851,Inf,27.521724631157014
-14.742670249416863,17.316508774516137,1.6974645075295136,3.2409572128777753,3.2409572128777753
-19.68957947044366,-15.826146009769984,-9.71876464166023,37.858084920345775,37.47152268128809
-14.336053359911052,-17.858744104262723,13.279117027556197,39.71809446258922,38.48315478786369
-17.257617021863354,-5.260862637497299,-1.8960942886164034,26.233014341394583,23.135328609459304
-17.52922445943242,-15.953633425176594,-0.4612416422735599,34.42714159587916,34.15321121472759
-15.427335721461768,-11.424567022846572,-8.04184141028677,31.50570813068815,30.579476667713948
-16.233183891062176,-14.605837479902526,-1.8949210094691438,32.08335004024109,32.08335004024109
-19.349281916876777,-18.230915460284667,-2.4357952073839613,37.736689599584004,36.51984200474732
-18.40258382526092,-18.83582207866563,-4.434561064189948,37.47304737755205,37.47304737755205
-19.432976084902094,-18.71912256388656,-7.329718581759721,38.324943238437335,38.324943238437335
-16.03890584961438,-16.14360176084528,-2.182488449359063,Inf,33.591338481821715
-15.488146984526026,-6.195365635638561,-6.965219249572883,26.51536418934351,25.29539009497118
-17.482006818178757,-11.25297978834741,-6.695263245563083,31.561464560085756,30.119827696205228
-17.921564770338698,-5.4758164118483865,-2.0355509441284596,23.597808044276135,23.597808044276135
-19.37939174673822,-5.483350674053229,-5.275490678633696,24.889404883101555,24.889404883101555
-15.628968924888671,-14.433996563315583,-1.0159103897610606,Inf,31.869695597897447
-16.562370777050106,-9.056938598179602,-2.372068434866044,26.93168335622337,26.93168335622337
-14.939747679554438,-6.24290968817542,-1.723600151793299,Inf,23.61925591746836
-18.625875076760884,-13.994965245977626,4.264083938356471,33.42212934989151,32.58641090420245
-19.710559229404232,-14.71762133703213,14.329985218836626,38.156910640720035,36.741358894214805
-19.209096561260395,-19.24921933479076,17.878632989246476,44.05347608774023,42.76214675108437
-18.972460725027183,-19.31205609757977,11.831105343686428,40.453669421415995,39.98326798564805
-19.01114520018232,-18.329141823076203,3.6344877341750603,37.818708821456966,37.04744908774072
-19.310615748328885,-16.9321819454981,12.365043257069594,37.88439558179788,37.88439558179788
-19.01804537064182,-15.697510158692296,10.23749966569305,36.03274911324958,36.03274911324958
-19.36191357843463,-17.95960802323321,4.1578518383759615,36.62019700243042,36.62019700243042
-18.864778252644605,-18.747085394566696,16.319153035099788,Inf,41.11249075760531
-19.503795188593884,-14.110643022257774,13.592675956715503,37.48887913294098,35.95456138096273
-19.232929450742652,-9.796345514613423,-0.3814363086685013,29.054760174074516,28.406419515386425
-19.496605914110894,-6.36862312838578,4.9265932491097,25.71770303299405,25.4673095910802
-19.188339582239067,-9.408120850836497,2.697040373115307,29.346684941740975,28.196923690300828
-19.10734506734059,-7.019911174313513,12.439188410892605,28.79191101128187,28.79191101128187
-19.481980304055043,-14.24063597894257,17.951660208602966,37.884026473886024,37.884026473886024
-18.627752665821696,-5.82265418917757,14.911551371469471,29.094237718604038,29.094237718604038
-17.262987583874292,-14.069356665968265,8.62309183436917,34.54688474212439,34.15088224182501
-18.40504310729049,-19.13018290291669,9.92090952876324,39.64140527444731,38.940863307439315
-16.373395761481618,-14.618643586478308,6.753428431717232,34.72628816057343,33.540984874370494
-17.62527251553462,-14.262147831556007,8.262064011513274,34.48896212932878,34.0763576527326
-18.105119907152307,-14.885149803715754,9.36722968631889,35.42268690143188,34.96909204034614
-14.734984329067169,-17.1748284109388,4.7817073249405055,Inf,35.570989424224464
-14.732215285362207,-19.414134752277683,7.049578638144194,Inf,38.07556016059397
-15.24396370087457,-16.510941211242933,1.8028001263415305,Inf,34.922995955334386
-18.359749253005646,-16.776829678313838,18.30178504413223,40.601029873838115,40.30304427469498
-15.9311692783091,-17.636562710475676,13.544501698840392,39.31023566725556,38.6532403004541
-17.891617764609265,-19.60251234895295,16.334590782202753,Inf,42.13943129073242
-15.879306962573736,-16.693908688997006,19.66582753269968,Inf,40.47358565498572
-15.636231062768884,-13.227558169442588,13.716224995701793,34.88804181301066,34.20858373879162
-18.600499339731655,-13.023380226027568,8.66741131187343,33.40421842034343,33.03775480621329
-15.618537774277321,-11.634853597043104,9.504366628337444,32.02603512801711,31.444466997620673
-17.743718082685483,-13.036951317806498,7.806791808996998,33.18996911068154,32.92606688931154
-15.302871423635827,-9.199173042318733,13.29703823072417,31.01912647090968,31.01912647090968
-14.589273243432483,-8.634647829961102,7.5422607462275515,28.29635959093649,27.72412134113546
-18.01473285199262,-10.390182081082262,9.324223527446705,31.13360692306354,30.554753071068077
-17.6084298176836,-11.569293562687255,5.1688260819582155,29.97515433191642,29.97515433191642
-14.858446969824426,-7.494219971569205,7.4399183436942025,27.138456624211514,26.79678901704439
-16.707725745632665,-7.2840280926238865,1.3639768332717317,25.570397872194103,25.570397872194103
-17.61594768435544,-9.65995439486699,3.2137788541591235,28.596093937939536,28.05422374120272
-14.751717600683856,-6.133111151738868,2.705085825362403,Inf,23.5529886848531
-18.414619255568407,-5.362575203243507,8.032250605511067,25.348417115247397,25.348417115247397
-16.264016129963778,-9.518323524716994,10.134195752657853,30.317767099201873,30.317767099201873
-14.466148184201968,-5.940090273353551,1.8717943212483412,Inf,23.21051690643312
-16.434620639782096,-12.329074088092007,16.503326901187485,35.52991542854274,35.32537913728012
-16.87253828488041,-9.609364249813881,16.19970202781097,32.687066980876395,32.687066980876395
-14.497381821829354,-7.082003681004192,14.944123926973788,29.518852119387546,29.518852119387546
-16.26719474763376,-12.079243873305279,14.965057244807838,34.48251765203019,34.26357506454854
-16.08346415858105,-11.512826395021323,16.98003748689031,34.646501788140064,34.646501788140064
-17.707533164594675,10.824269630732026,-6.784744292270641,11.889854717368461,10.84354123646522
-15.09118779087232,-1.73323947568214,-6.881528850396235,21.193304197227757,21.193304197227757
-15.789978687502257,15.954929616993212,-9.61568402312916,10.7228722934347,10.7228722934347
-19.50104472580591,8.785861316808088,-7.625787324857978,14.294762320101482,13.577957375824628
-16.381671991087423,15.30684808491371,-9.413478165525282,10.693933329141121,10.623918388454332
-16.43417625325876,15.436379352362977,-8.626534139867319,9.824658764607404,9.824658764607404
-17.835111412732488,9.85812734566382,-8.132795091324576,12.38586742357991,12.340252750061769
-18.056365254504534,0.6523117938462235,-9.279122490868303,21.659901893065403,20.809223367693686
-19.106154972351792,12.139175152256605,-8.945253992478879,12.445211538811591,12.445211538811591
-15.497408216011053,-2.8501221348803156,-8.624676194361127,23.303044600924228,23.303044600924228
-19.3178803190077,0.05471161564325655,-7.348041789805517,21.508511513931115,20.855049861112278
-18.20809322799957,6.8398757504713075,-7.55040563112245,14.684968492648967,14.589468744715655
-17.09340715073644,9.30739283827964,-7.230536578550657,11.863027503782053,11.863027503782053
-17.53776227070415,16.427698970868036,-6.9471840184522105,8.902679665191693,8.902679665191693
-17.29076734614032,16.571185833284062,-8.407656765515403,9.943077641619716,9.943077641619716
-19.112321384884375,1.610135884103883,11.718034684748009,21.715958418488476,21.1407603881039
-19.607109741940132,17.20367066658494,-0.04629200981212733,7.609976564781265,7.609976564781265
-19.242775998900434,15.432630370495545,14.178357941036722,16.79771352163956,16.79771352163956
-19.239601036552443,9.36559782681271,-3.963812938295284,11.601355786740719,11.601355786740719
-19.335790746166353,-3.767738076752778,12.67994443812944,26.46988873748734,26.3047494494401
-19.916847201914702,-4.532235023691049,11.121192382873275,26.05381682267383,26.05381682267383
-19.46444305911318,8.230830250983814,11.529076341483979,16.911649022699706,16.911649022699706
-19.350041358429912,8.703718017128015,-3.276829280760481,11.93598450115406,11.93598450115406
-19.54244571764635,8.231861379811924,2.3678559546209854,12.485040339774411,12.485040339774411
-19.27306003914463,3.8280272464665828,9.723675084679329,18.153730220093777,18.153730220093777
-19.635465423254992,9.846765110022826,12.057879133547338,16.580315315920544,16.580315315920544
-19.184128325747327,2.4345424322970004,0.3110982238736,16.436863163022007,16.436863163022007
-19.146908841078627,11.4884682240349,11.137281189349792,14.906574776449837,14.906574776449837
-19.78306646023972,4.099803422352153,19.433094297440462,25.835796230063696,25.765257100688064
-19.87646335966403,6.078356415184345,15.810891119563294,21.721726167158586,21.678614034936643
-19.926013714426585,-5.056459675949476,15.484855464177762,28.968183243814813,28.968183243814813
-19.715188095656355,2.9204426193621487,14.321910790108639,22.91689790420795,22.364840725968154
-19.082606780765126,-1.924009682948551,11.896416320648065,24.5465605939218,24.293071985351926
-15.766763047281582,-2.506059956387496,16.65131483879408,27.565755354118608,26.855350419514945
-17.62173622417137,-3.9494912778057483,8.722585565484657,24.652950119145945,24.414552740144195
-17.62871685826962,-5.093067215546752,13.324275066406983,27.657104877499076,27.657104877499076
-18.754512255607434,-4.942118101639057,2.1447562764353094,23.67603833136757,23.67603833136757
-17.98975719987549,-4.821731870774952,13.832451044567193,27.692082545306096,27.692082545306096
-15.901321434575246,-3.6294527828573564,3.783094081069809,21.758907013945983,21.758907013945983
-15.468485353476709,-3.6388210974225643,13.42575223500512,26.060974382960012,25.59190992981964
-16.570680892913067,-4.930080666975556,3.6353821981318006,23.733786098370057,23.082584357640386
-17.114391076705218,-3.9278575330467618,-3.4518606129502594,22.100337810575354,22.100337810575354
-14.509813938112979,-4.768420904455279,15.863532714451757,27.81761823965887,27.81761823965887
-14.445415531263315,-3.088819472518285,-6.650328422155587,22.071529625162427,22.071529625162427
-17.703113772780465,12.334355367818532,7.210970741398803,11.240008995046058,10.840100114224063
-17.443046356753086,15.214723841472349,5.532459489504529,7.963797624687547,7.963797624687547
-18.69476456231083,0.22220574304268936,-5.45029578519884,21.341603690617124,19.830586320667607
-18.237197921274173,-0.639442262177834,-3.4688265768616233,19.862074064330187,19.59487085127238
-18.720082726928233,0.16085229840001602,4.694761071427802,18.88773637028232,18.88773637028232
-19.04263507466151,2.2260079844878504,1.5679733378559568,17.257806185758778,16.47897470071174
-17.82572451491103,4.51717083808407,-4.8580943854041525,16.086915948714722,15.604364763479172
-17.923979267376893,10.154743690317325,-1.3772198660866053,9.156844372659467,9.156844372659467
-19.04580447309786,9.851180640812515,-2.5289499467206085,10.625016020610076,10.625016020610076
-17.920598157220084,3.9956969471162935,-4.598391803992232,16.1073707462798,15.925212552154843
-17.856442498449194,9.62162992981262,-1.6172449832305702,9.557915304398927,9.557915304398927
-18.089991599462827,14.193089595659188,-0.3157766084294238,6.713155633973913,6.713155633973913
-17.757276387152636,7.473608126597739,-3.020873682072427,12.125794800973615,12.125794800973615
-18.488078581994145,3.850656046112782,4.256899856774304,15.477385037704334,15.477385037704334
-18.49418856281419,5.150223046432558,5.189476348138395,14.614102005221426,14.614102005221426
-18.63359808130099,15.075812165690827,3.5859453576039435,7.782424200316046,7.782424200316046
-18.441738107406913,13.002995374705655,5.151807910182249,9.165869329335825,9.165869329335825
-16.658190818964087,17.045400649526755,-5.2216985476696465,6.997638076350767,6.997638076350767
-15.16791344865962,16.11836515766334,-4.535399493980092,5.602035717791823,5.602035717791823
-14.994966897536184,2.1534465717237623,-6.367497241700608,18.415067761368828,18.415067761368828
-17.399933520400328,2.2348966550967404,-4.764470978363606,19.25371045798575,17.60013268415652
-15.645208280193845,11.982878292536547,-6.2270345119823745,8.788345262159103,8.788345262159103
-16.64882408690908,3.544079736141761,-5.446291312819245,16.42242175281133,16.42242175281133
-15.307312094977004,-1.8016861967942255,-3.148195862396932,19.546452703772257,19.546452703772257
-16.62390599545318,15.392905104968634,2.517614449122725,5.504692831653302,5.504692831653302
-16.484073193058855,14.15709475432444,-1.3028207486498005,5.4668422823153655,5.4668422823153655
-15.735206126643968,-0.07778623744591329,-3.0658991552219987,18.03656697334163,18.03656697334163
-17.11288971812399,-1.4339637111817716,-1.3656733971946196,20.159720404646713,19.60554083305297
-15.948825536554736,3.56251419684245,-2.0479388853228286,14.603677798843407,14.603677798843407
-17.14403339984413,6.000680538487721,-0.6569902201020454,13.675358433633315,12.942609055476755
-17.262144632902743,9.987239524662002,4.649229457559969,9.923926146999147,9.923926146999147
-17.146646508274568,13.794366846926671,3.9849229061658704,7.255595410529938,7.255595410529938
-16.143659363454734,5.977666756090425,5.969645071663081,13.910046347560638,13.478376890020602
-16.09554938713872,0.42115817099477937,-1.0040108695210748,17.48633818590191,17.48633818590191
-17.07927698142262,4.311094405238407,-0.04473204294552602,14.106266376071693,14.106266376071693
-16.155352158987945,8.65327387497458,1.42019233358279,9.431422736562865,9.431422736562865
-16.607351786146396,6.957502508482705,2.163765350748143,11.33742510335612,11.33742510335612
-15.629753109494473,11.108491190040795,3.661013537963022,7.82866551966938,7.82866551966938
-17.103071440476505,16.36986835371937,0.18339244050419268,5.145098328067732,5.145098328067732
-15.184994115443224,0.18968240647155454,6.6007136776388435,20.141805922046448,18.45630804835895
-14.519653255972784,2.2577649557319717,-0.7739959654183615,15.055395991180728,15.055395991180728
-19.010451912268486,1.308381353245231,8.83155793622949,20.091572933730752,19.71530138269209
-17.81689597357878,15.346154071559326,18.792564931782138,22.420410987663736,20.558256067457354
-15.315593656350757,-1.166534863679658,16.444661130595584,26.137264175140235,25.498788877785778
-17.9995947461762,0.718674774852559,15.715114336690974,25.635247739674238,24.30880971862994
-18.736915629997696,12.661931380106928,15.225132244908437,18.927302159934825,18.698758443771105
-15.023138194199763,14.944161395803235,12.217187156014504,13.402679673115578,13.402679673115578
-16.87985938487123,10.47066692757408,13.041040475164948,16.863350646374908,16.863350646374908
-17.164590940045255,8.146443481027408,10.55576922849383,15.48811131089137,15.48811131089137
-17.20793321144498,8.983534544044687,9.445790238848222,14.190248236309934,14.190248236309934
-14.427631691536122,13.530995600482434,11.671533877200957,13.20742640488255,13.20742640488255
-15.273851837753378,4.754616113353993,8.785193032108822,15.999076139313472,15.75131778505908
-14.559187705233763,7.521585509453182,14.655539338782518,18.058928474837046,18.058928474837046
-15.813275180740671,3.576178645419734,14.25375019483436,20.425395400324863,20.425395400324863
-15.538535482030555,8.944261200083183,13.884414499463645,17.263924153104377,17.263924153104377
-15.692661894323034,3.435164718163346,19.512451554601256,25.13643927662263,24.50665636092116
-17.694568157429913,1.461069431782171,16.54192380886532,26.35359632701558,24.065270224779997
-17.369640959251697,-1.2416393814074382,17.877251969893415,26.97884623638088,26.651422230494905
-17.93561406982448,10.624561028791064,16.672854062965683,19.972521074319346,19.972521074319346
-16.824698272281537,14.291431769092291,17.685214991986875,19.19672861107709,19.19672861107709
-14.724232572707603,9.825258292393421,18.84333815999255,21.22802305813549,21.22802305813549
-14.65381909944318,17.055617260981876,18.352629441031105,20.13347277077532,19.29940711245135
-16.624233133013906,17.224115498716365,10.569428170649779,12.098438610753634,12.098438610753634
-18.322276610884558,16.92850927365815,16.46228304343004,18.238183983705376,18.238183983705376
-14.162152009083675,-17.543530965324994,-8.789457373656306,37.28151727882677,36.19279564281454
-14.235804109651289,-1.0620781137173019,13.228318328291728,23.48896182482828,22.974586656317804
-14.287714826210962,-15.717425762913386,3.658842662292816,Inf,33.15142579404898
-14.30884245416383,-14.55544505524065,0.3997244665119766,Inf,31.95214563154558
-14.259032962378502,-4.398513891891458,3.772101403960029,22.113243590985455,22.113243590985455
-14.268393911920496,-12.876625818089034,10.956454541233668,32.98580620480125,32.78666295974978
-14.246223384196233,6.52519484637444,3.086309151488269,11.213617778316037,11.213617778316037
-14.158073490125904,15.072290197790522,-2.764724659962443,4.002130522074855,4.002130522074855
-16.985436727622982,18.078421417430704,17.610765627157228,19.32957632314149,18.99001559474754
-16.753368058662296,17.827436323086168,-5.068077676986595,6.99746883593226,6.99746883593226
-17.526911777250753,18.594851300385088,16.308151921262457,17.74733380732146,17.74733380732146
-19.68772749906588,17.850043249420352,4.442022680983911,8.91937739554473,8.91937739554473
-17.91090347942471,18.057724903852233,0.62457807191306,6.037189717345232,6.037189717345232
-19.0649967325566,17.354624291951815,0.9283665151180109,7.134549853065023,7.134549853065023
-15.250361759648792,18.98492897208169,-7.183761534186415,8.130880910015398,8.130880910015398
-14.573261881568822,18.862800529177697,15.85246747525646,17.117075218183906,17.117075218183906
-14.980112187130548,18.28728401358437,3.5473876235756485,4.808547361876722,4.808547361876722
-17.830689409232356,18.717000119912157,19.535982826131587,21.52700575733441,20.99172797792288
-16.565876468157363,17.81840441072574,18.060757425069696,19.65794693349963,19.613530014682006
-16.851504832776758,18.576504862161755,18.90206684021387,20.27453573171098,20.27453573171098
-12.144926101114297,-9.01049149459582,18.466371718898138,32.89842110606797,32.65064295058522
-13.983542301471337,-11.913997972719503,4.523325428748677,Inf,29.671201887301102
-13.427954215511049,-18.90083664351108,1.6985096882167454,Inf,37.00582754825779
-13.943591715313426,-18.251576408837025,-5.592197535905452,Inf,36.29455077095497
-13.477947189635655,-19.44823337584669,-2.621046566663523,Inf,36.98032368980074
-13.823651051351522,-10.252068107602827,-8.140182710347208,29.31975108197569,29.31975108197569
-13.965772087505277,-11.252851831433706,-9.198147140421522,Inf,30.637325700934042
-12.250076752992713,-14.431294379858555,3.912212102343105,Inf,32.22022414296178
-13.259196997446319,-18.217875938752613,-5.186176142816983,Inf,36.26243962920429
-13.25769075619383,-9.793100930151004,17.938324386311315,33.14155388720703,33.11047450476104
-13.295106931737717,-19.876783185923745,13.409284513100303,41.43752374113625,40.283789459290375
-13.798153432337932,-19.690888189425053,7.557300851678825,Inf,38.600299595674315
-14.02993158569351,-16.69492248161007,17.729488447683124,Inf,39.10084710462197
-12.81622823923735,-10.27244231927324,16.601833623238498,32.82412410089532,32.82412410089532
-12.922674030117127,-15.380410333030401,16.466498297312036,Inf,37.186612385219284
-13.969920392025,-4.988039866772311,11.08775775175678,26.080369409704254,26.080369409704254
-12.289227086049879,14.580335231409272,1.3669840761759104,2.7941144150128556,2.7941144150128556
-13.784644040482199,-2.6992061605518387,-3.2705366779482326,20.333055492440742,20.333055492440742
-13.717238126962066,-6.150754460097483,-4.231668411952674,Inf,23.916559843126574
-13.56453591387055,-8.689342009263097,-5.487978615636235,26.72423878041127,26.72423878041127
-12.486513632468519,-4.229769624877466,10.939603171683274,25.09443418380479,24.916583663079177
-13.497923182858171,-7.594534532550092,10.629401830528025,27.43866548698597,27.43866548698597
-12.361088228779993,-5.766697543508128,5.3256169851126955,Inf,23.717838432843497
-12.9944962696419,9.720968132792407,2.0103356819942704,7.616743221906241,7.616743221906241
-12.488996007669648,9.852489147959915,-0.09823976257698774,7.164892150374548,7.164892150374548
-12.62240182847636,2.666945781794343,-8.85658871113466,18.707586590930298,18.707586590930298
-13.503594663149734,-1.8140408078700432,-8.965589288573312,22.17828424031287,22.17828424031287
-14.127798067528579,2.6260991494212433,-8.755094535384291,18.59869373550404,18.59869373550404
-14.073238198684148,4.264548660197214,-1.6681388445768341,13.18149296331137,13.18149296331137
-13.179072061288526,12.860364782071734,-7.610352973270222,8.743240991816826,8.743240991816826
-12.808276496694164,18.967889633887893,-1.4886979355186547,2.5965596564471842,2.5965596564471842
-13.453266623716846,3.146210190443888,0.9652827099696353,14.023104404789395,14.023104404789395
-12.993458279351833,9.627534306321053,2.670694135661627,7.903974754738473,7.903974754738473
-13.633443665095104,9.541181537935948,9.646775809892638,12.57955969417873,12.57955969417873
-13.185807783963437,-0.805652037958005,2.3205976098985133,18.209466522571496,18.209466522571496
-13.653033069408247,6.220027261073113,2.9578275321401826,11.302933465235263,11.302933465235263
-13.242455351473987,8.639957219618495,4.3139047506879,9.489140360866358,9.489140360866358
-12.048906755798754,5.837921407566185,6.675644532693568,13.210875922098031,13.210875922098031
-12.083740951864943,1.2127211131181248,1.1426037667127815,15.902713161376635,15.902713161376635
-12.199121060697236,15.617802449158667,-4.934289666836866,Inf,5.128092606673366
-13.6154566563647,-2.381193290667298,13.620644565459095,24.55629149570399,24.55629149570399
-13.863466965763784,17.088143692335073,18.36081172825527,19.638635247730534,18.970032570056382
-13.702323227118525,-7.7496934018276065,16.958259750872493,30.878317624291636,30.878317624291636
-12.213948930877594,9.749921699419382,18.79536568502577,21.061695301551048,21.061695301551048
-13.434815005018548,-0.9057039490755336,15.438814814683383,24.6754369913764,24.62973456137973
-12.951920909789862,-7.637379385634482,14.858321311368542,29.996844379306356,29.538169933585074
