12.0,-12.0,0.0
11.998163459194695,-11.995937635211902,-0.00013631829788663676
11.993447439665491,-11.984141281500746,0.00012760845050203097
11.986146634700097,-11.96506505436895,0.0009022081932724198
11.976385046871588,-11.93912512298762,0.0021321057550933295
11.96427694876874,-11.906721727398825,0.00375840410631756
11.949934490860842,-11.868240635067927,0.005726229034657395
11.933467516817174,-11.824053623146732,0.0079844113106491
11.914983344633855,-11.77451899996134,0.010485134649085402
11.894586550988938,-11.719982128665306,0.01318358705772028
11.872378797350107,-11.660775914158075,0.016037654252903964
11.848458729087504,-11.597221220902531,0.019007686535103527
11.822921964722664,-11.529627202821128,0.022056356382446563
11.795861174510412,-11.458291544059971,0.025148606075371116
11.76736622972293,-11.383500627217792,0.028251666829532177
11.737524390209996,-11.305529659726304,0.03133511711352654
11.706420491092326,-11.224642796353013,0.034370941107872324
11.674137091268832,-11.141093294709474,0.03733355008425117
11.640754556325852,-11.055123731487146,0.04019973939017701
11.606351064157796,-10.966966292007282,0.04294856944369167
11.571002539589822,-10.876843127982784,0.045561177119690946
11.53478254050242,-10.784966762123892,0.04802054011214374
11.497762128792392,-10.69154050700852,0.050311227682176336
11.460009762593453,-10.596758861955296,0.052419174280271735
11.421591240908315,-10.500807856243254,0.05433150724874117
11.382569719447593,-10.403865318800037,0.05603644744428889
11.343005799900324,-10.306101070695423,0.05752328504206689
11.302957677891358,-10.207677053701639,0.058782415807969106
11.262481321407826,-10.108747421943113,0.05980540965055244
11.221630644595672,-10.009458631117367,0.060585076382987664
11.180457643136357,-9.909949559231684,0.061115494936483904
11.139012466657263,-9.810351684401411,0.061391981512843745
11.097343418759161,-9.710789330925875,0.061410987296132785
11.055496892884953,-9.611379977884345,0.06116993398603509
11.013517268464035,-9.51223460877442,0.06066701162601765
10.971446802917159,-9.413458069868952,0.059900974349129166
10.92932555868027,-9.315149401513082,0.05887097323565942
10.887191399533007,-9.217402111358844,0.05757646060040912
10.845080078140702,-9.120304370502453,0.05601718764439253
10.803025419364532,-9.02393912996292,0.054193300041954884
10.761059585133305,-8.928384172194292,0.05210551725864638
10.719213390391921,-8.833712126442668,0.0497553650971865
10.677516629277617,-8.739990484534959,0.047145420582097926
10.635998368473915,-8.647281653346683,0.04427952607012365
10.59468717115884,-8.55564307179771,0.0411629359228116
10.553611228638205,-8.465127405624843,0.03780237274268323
10.512798394494865,-8.375782815612565,0.034205987914140534
10.472276133848501,-8.28765327831996,0.03038323896119624
10.43207141417809,-8.20077892631086,0.026344710104755083
10.39221057117857,-8.115196370132873,0.022101909438023547
10.35271918192261,-8.030938967815493,0.01766707495524546
10.313621968582382,-7.948037018612427,0.01305301266712229
10.274942741300189,-7.866517873578307,0.00827297537868078
10.236704372096385,-7.786405972760191,0.003340574007739354
10.198928777392014,-7.707722833487105,-0.001730300986665916
10.161636879133969,-7.630487023291816,-0.006925578075409373
10.124848516902006,-7.5547141525969925,-0.012231150617036217
10.088582297025216,-7.480416916383924,-0.01763308418012171
10.052855388096924,-7.407605202255695,-0.02311787565557419
10.0176833001895,-7.33628626737877,-0.02867272656901235
9.983079708210507,-7.2664649717969345,-0.03428576979907288
9.949056385243349,-7.198144042996432,-0.03994618356362065
9.915623285932222,-7.13132433764983,-0.045644152595827533
9.882788757664535,-7.066005061771081,-0.05137069927199913
9.850559778887044,-7.002183912046793,-0.05711748648179136
9.81894209625206,-6.939857115183471,-0.06287672177979994
9.787940247016488,-6.8790193770475705,-0.06864117643857601
9.75386722620796,-6.816176235817473,-0.07268414195020982
9.713559098931064,-6.748037332326844,-0.07315257616967566
9.667408828708885,-6.67497385455693,-0.07023844726768447
9.615770284857616,-6.5973474997625665,-0.06415261664943595
9.558985872567119,-6.515504974107899,-0.05509703198307795
9.497386639646344,-6.429778483020442,-0.043265073841256836
9.431292325722364,-6.340486282744839,-0.028841959162582826
9.361011372129456,-6.247933267521439,-0.012005182973765545
9.286840935184008,-6.152411554000792,0.007075044956282558
9.20906693931851,-6.054201024479475,0.028235405423858086
9.127964201827718,-5.9535697967622,0.05131914924794126
9.043796645491069,-5.850774602480988,0.07617586750673508
8.956817598612263,-5.7460610731583825,0.10266135245392463
8.867270163027051,-5.639663951372895,0.1306375299728435
8.775387618492168,-5.5318072580330515,0.15997243230808494
8.681393823770374,-5.422704454179746,0.19054017167231554
8.58550357783126,-5.312558634151396,0.22222087845231528
8.487922913524738,-5.201562777769933,0.25490057664654575
8.388849312468748,-5.089900073751647,0.2884709855572586
8.288471847116835,-4.977744308936372,0.32282925395272155
8.186971272912988,-4.865260301526933,0.3578776498532128
8.084520103206946,-4.752604345670876,0.39352323880956624
7.98128270337961,-4.639924631073143,0.4296775873055374
7.8774149514144245,-4.52736171044899,0.4662560275585654
7.773067020555298,-4.41504823298265,0.5031801206966346
7.6683780700107045,-4.303110358058831,0.5403718468175549
7.563482815299317,-4.191666555302759,0.5777599525462579
7.458508457125484,-4.080828450760015,0.6152764415242556
7.353575682479402,-3.970700790606026,0.6528572373053454
7.248798982901563,-3.8613815738976487,0.6904421552628832
7.1442869944368965,-3.752962222498653,0.727974904856599
7.040142741737041,-3.645527822179431,0.7654030023204497
6.936463738490906,-3.5391574404888395,0.8026775447531496
6.833342009798553,-3.4339244901716066,0.8397529122598851
6.730864116902565,-3.3298970951800695,0.8765864796728259
6.629111226693715,-3.2271384217994554,0.9131383804190205
6.5281592427404815,-3.1257069466952343,0.9493713389485214
6.4280790076568275,-3.025656644613627,0.9852505813087082
6.328936577265077,-2.927037093489454,1.0207438242509796
6.230793551550949,-2.829893511724076,1.0558213278339803
6.133707432893848,-2.734266756802336,1.0904559819633097
6.037731973948657,-2.6401933225064353,1.1246233891935418
5.942917477948559,-2.5477053718708844,1.1583019065136273
5.8493110228541365,-2.456830834749363,1.191472617497705
5.756956595672403,-2.3675935842868228,1.224119221105738
5.665895141063415,-2.280013688958272,1.256227841211933
5.576164545072653,-2.194107720071838,1.287786777653423
5.487799586756991,-2.1098890824549166,1.3187862315096366
5.400831894973729,-2.027368331126839,1.3492180418081516
5.315289943709087,-1.9465534401492997,1.3790754669412624
5.231199107955831,-1.8674500007090944,1.4083530326924765
5.14858178591302,-1.7900613413212365,1.4370464525205244
5.067457575883637,-1.7143885802297885,1.4651526083422453
4.987843481682902,-1.6404306347198003,1.492669565492208
4.909754112043083,-1.5681842208125032,1.5195965872202504
4.833201839474339,-1.4976438777034575,1.5459341140848644
4.758196892590075,-1.4288020441011813,1.5716836821868392
4.6847473714377665,-1.361649199938295,1.5968477697724535
4.61285919472955,-1.296174069836319,1.6214295811535486
4.538643952326497,-1.2285744680817414,1.64551129912653
4.458487411790041,-1.1553325007692157,1.6691557067327296
4.372811024982434,-1.076845415808418,1.6923569910779235
4.282021912589394,-0.9934941264870724,1.7151122513753403
4.186511462659739,-0.9056440750778658,1.7374196000192377
4.086656329594893,-0.8136455461254628,1.7592787455888943
3.9828179582409975,-0.7178343973140086,1.780690061089057
3.8753433195874374,-0.6185325098122371,1.801654907486522
3.7645645765931843,-0.5160485055249396,1.8221748587850355
3.6507996936873637,-0.4106781943531566,1.8422519042738696
3.53435239212195,-0.30270513016538264,1.86188797935781
3.4155126629231605,-0.19240095591662756,1.8810850742973344
3.294557155013005,-0.08002570919312428,1.8998452172528033
3.171749647077221,0.03417195188581378,1.9181705474607602
3.047341600719319,0.14995457874302315,1.9360634771499752
2.9215726851202164,0.26709576226199205,1.9535268303335858
2.794671246276831,0.3853799281782234,1.9705639320079837
2.666854722082446,0.5046020775905466,1.9871786500556774
2.538329962651244,0.624567453047567,2.0033753484874084
2.409293485319862,0.7450911415704449,2.019158782312358
2.2799316664706373,0.8659976312449074,2.0345339356601113
2.150420921632707,0.9871203587940902,2.049505855270578
2.020927893349801,1.1083012801783905,2.0640794983745163
1.8916096933713875,1.2293904995846876,2.078259642037265
1.762614202341192,1.3502459723632898,2.0920508566571936
1.6340804439118213,1.4707332887765296,2.1054575609939103
1.5061394553261602,1.5907256349102932,2.1184845944145136
1.3789123778637198,1.7101030841806646,2.1311349280430116
1.2525159741965264,1.8287537673696275,2.1434150424526774
1.1270573858817428,1.9465723098139578,2.1553292168689273
1.0026376305992022,2.063460433708274,2.1668828406736913
0.8793512213071742,2.1793265355462563,2.178081734718274
0.7572862890205525,2.294085348070184,2.1889320010887734
0.6365246304040835,2.4076575570536978,2.199439803672968
0.5171418060431909,2.519969429067777,2.209611208259425
0.3992073017770019,2.630952480357007,2.219452093755066
0.28278472934097765,2.740543204258408,2.2289681089833766
0.16793207396050389,2.8486828735229768,2.2381646822730783
0.054702004737740964,2.9553174235683257,2.2470471000188454
-0.05685776004730399,3.0603974036707426,2.2556206464730253
-0.16670406254811806,3.163877966818757,2.263890774838576
-0.27479792887607696,3.265718860590848,2.2718632705214574
-0.38110424417710426,3.3658843817904347,2.2795443688001225
-0.48559150734951667,3.4643432660875852,2.286940798760018
-0.5882316779085224,3.56106849868172,2.294059740955818
-0.689000109121902,3.6560370497867276,2.3009087046672145
-0.7878755443656322,3.749229555616195,2.307495347799947
-0.884840141502154,3.8406299777679354,2.313827274624548
-0.9798794856889905,3.9302252787759344,2.3199118509184498
-1.0729825553502634,4.018005148077353,2.3257560717169707
-1.164141618071646,4.103961801588526,2.3313665048083783
-1.253352050148511,4.188089862046698,2.336749316098796
-1.3406120915676063,4.270386309910403,2.3419103648923154
-1.4259225632684969,4.350850479851886,2.346855342052046
-1.5092865822574129,4.4294840690355475,2.351589915285528
-1.5907093106253942,4.506291122414871,2.356119845338291
-1.6701977666978902,4.5812779673626665,2.360451044734823
-1.7516799288790224,4.658699020162754,2.3628185735473948
-1.8389761086335032,4.742463001886187,2.36140420670647
-1.9316534037565227,4.832123376965211,2.3564254342995836
-2.029282702830915,4.927253691700433,2.3481057174426847
-2.1314527971398443,5.027444609292032,2.336659889195489
-2.237768934938165,5.1323035644446175,2.3222953472008663
-2.347853798255639,5.241453949886407,2.3052107929034595
-2.461345391845915,5.3545348070806265,2.2855981086485695
-2.5778991592780853,5.47119979159271,2.2636399494480424
-2.6971853311388343,5.591116995180444,2.239512176514537
-2.8188904763314007,5.713968105697473,2.2133820290106034
-2.9427160465595996,5.839448162540213,2.1854093499688694
-3.0683782839090687,5.96726515558094,2.1557464321384336
-3.1956073652866928,6.097139820050023,2.1245386416383987
-3.324147185372842,6.228805360340742,2.09192439761966
-3.45375435516573,6.362007316395274,2.05803595242956
-3.584197971886401,6.496503274075704,2.022999394168493
-3.7152589768637987,6.6320626005201815,1.9869350728940776
-3.846729838575754,6.768466067156049,1.9499577026411574
-3.978414240386491,6.905505419932592,1.9121764643775978
-4.110126798417414,7.042982910190635,1.8736950837765889
-4.241692857069752,7.180710805017913,1.8346118351081282
-4.3729482264734125,7.318510930496345,1.7950196084378778
-4.503738908904522,7.456214265873486,1.7550059919235614
-4.633920732856489,7.593660618996098,1.7146534514175824
-4.763358947942104,7.73069837670995,1.6740395533446022
-4.891927746449144,7.867184324963932,1.6332372657099399
-5.019509781939724,8.0029835039736,1.5923152661839397
-5.145995685236146,8.13796906974745,1.5513382573919186
-5.271283113333014,8.272022213880527,1.5103677611783362
-5.395279178246682,8.405031457694204,1.469459488482193
-5.517894120279066,8.536893402492183,1.428669599288247
-5.639047810850426,8.66751122181803,1.3880479492988167
-5.75866588268025,8.79679491141991,1.3476418670711412
-5.876680284249899,8.924660774463812,1.3074954461139994
-5.993029185684035,9.051031045928282,1.2676494989714118
-6.1076568808036855,9.175833571015385,1.2281415185212339
-6.220513536933614,9.299001579126468,1.1890057967494299
-6.331554812197296,9.420473552256187,1.15027368087504
-6.440741431114722,9.540193159980562,1.1119738748266546
-6.548038765276451,9.658109228903323,1.074132738972298
-6.65341643781797,9.774175712566112,1.0367745695849486
-6.7568479774612475,9.888351626645205,0.999921832377572
-6.85831054950397,10.000600920739984,0.9635953226827118
-6.957784778293988,10.110892272264064,0.9278142376694466
-7.055254657195399,10.21919880569973,0.8925961645347171
-7.150707524692788,10.325497757352723,0.8579570059738539
-7.244134073006615,10.429770117996076,0.8239108765085045
-7.335528350828504,10.532000290775102,0.7904700080100425
-7.424887725400745,10.632175798433467,0.7576446991352584
-7.512212780222527,10.73028706313788,0.7254433323277728
-7.597507140581644,10.826327266422833,0.693872466119438
-7.680777236222159,10.920292279648269,0.6629369933544879
-7.762032024852423,11.012180640752113,0.6326403415692218
-7.841282708597036,11.101993544284694,0.6029846833680019
-7.918542476008755,11.18973481069334,0.5739711241331537
-7.995158293180561,11.277596475566972,0.5457605487352856
-8.072072641428866,11.367623195982931,0.5188081905865145
-8.149116380292076,11.459590405390358,0.4931373687748234
-8.2261997234738,11.553281146059149,0.4686982481349923
-8.303239767255427,11.648488746660057,0.4454402004405007
-8.380157463660396,11.745016540581231,0.42331466290555125
-8.456877671513766,11.842677397389286,0.40227491834217394
-8.53332925252103,11.941293219734453,0.38227583253521924
-8.609445166803267,12.040694442957868,0.36327359448561486
-8.685162527431872,12.140719576132426,0.34522550005295827
-8.760422584856581,12.241214816456214,0.3280898081671048
-8.835170626122226,12.342033755292867,0.3118256847696994
-8.909355790298205,12.443037176556881,0.2963932331127164
-8.982930818585876,12.544092930369338,0.2817535919945136
-9.055851771239432,12.645075850876113,0.26786906983805653
-9.128077750257493,12.745867679925038,0.25470327568922907
-9.199570665102035,12.846356959500891,0.24222120990887708
-9.270295068890315,12.946438865094784,0.23038928713877466
-9.340218076832713,13.046014967414187,0.2191752797900402
-9.409309360683643,13.144992927579564,0.2085481883040539
-9.477541196644598,13.243286147220537,0.19847806075977353
-9.544888533101345,13.340813406050943,0.188935795454252
-9.611329041158175,13.437498523110886,0.17989296349823108
-9.67684311575688,13.533270073177668,0.17132168364015551
-9.741413806942855,13.628061178008194,0.1631945697538279
-9.805026676662967,13.721809375840632,0.155484755599845
-9.86766959249978,13.814456555695166,0.14816598544863752
-9.929332482062675,13.905948929349371,0.1412127468354112
-9.990007077357882,13.996237006551688,0.1346004161145623
-10.04968667602471,14.085275539744124,0.1283053899149249
-10.10836593667734,14.17302341311588,0.12230518524370353
-10.166040711642577,14.259443465218286,0.11657850493329519
-10.222707906446251,14.344502251298172,0.11110527905808623
-10.27836534593376,14.428169767025906,0.1058667024081503
-10.333011625098388,14.510419165802814,0.10084528990895054
-10.386645929460029,14.591226504878719,0.0960249650966328
-10.439267823609216,14.67057055035245,0.09139118297691935
