7.0,-10.0,10.0,0.0,0.0
-0.018724890780788428,6.8015163336270845,-13.595313377604237,29.804232310008473,29.804232310008473
-1.6255347094561223,-18.370408995381258,5.3320693028384625,12.893919992286861,12.893919992286861
-1.0891409804296437,-0.4155352013148601,-5.59032804410049,25.25836420977029,21.4743195536609
-16.1539013493704,-3.41081364358449,-13.034550198235815,40.695973388810614,40.695973388810614
-16.75317823061187,-18.667218121897726,-15.735165488705247,80.85077781689652,80.85077781689652
-10.062290181776277,-11.572744810529683,-18.600888027000472,Inf,44.90000309544582
-16.996629209068264,-14.547947850225222,-17.2470011704264,Inf,52.5661560089509
-16.894700282258235,-18.096284229535993,-17.669869974218486,Inf,54.3923784012954
-15.28449821984113,-18.18375999650854,-17.889690789957466,Inf,37.42315946303528
-12.868398628054178,-17.636577389342094,-19.589351959977268,Inf,38.05302646177959
-15.976071745033202,-5.632665354191166,-17.9323694257723,Inf,37.92425660548175
-16.197411567444753,-6.823009960710671,-18.549547546594674,Inf,38.158628323063006
-19.89565190616802,-7.494278981957265,-18.341067135690494,Inf,40.856108951399285
-16.137497604623494,-5.55712165224552,-18.43963106991368,Inf,37.887341017036576
-10.080914274135715,-6.604436182850968,-16.336305309320807,Inf,33.75743549110283
-18.115767462372467,-6.879446612267612,-17.407283090742006,Inf,38.92129766032336
-16.28879936977213,-8.958935347302672,-17.179718083745435,Inf,37.13253481808574
-13.579090849033477,-7.615715679162687,-15.971691880306116,Inf,33.77954619033107
-2.383006419223392,-14.726739846781696,-18.514447801846448,Inf,33.5956269078424
-2.755565791512158,-5.457766271473732,-17.547040668361387,Inf,35.1445276586163
-8.979551502191887,-4.34755761831414,-19.436169709541176,Inf,35.25887860195319
-7.227065378506881,-12.243351454743037,-19.563552746331645,Inf,33.475792400201414
-7.54476488201604,-11.213663687439457,-17.516764358609997,Inf,33.57251731013287
-6.137558951897031,-5.822043277885465,-15.926223050464365,Inf,31.713935812976562
-3.020429180665918,-5.597047480000574,-16.85441545034103,Inf,29.517666246633446
-11.386697764760072,-12.153448987519049,-5.815801645069643,39.417924246854504,24.937191940877504
-11.747043452202366,-11.761645323787855,0.07787591858754439,33.50025626447094,22.690037815568658
-16.845806989026435,-11.844109374964038,4.213864051123686,Inf,28.141981933110316
-12.189504520167986,-18.034657813522095,-9.080673249228388,Inf,29.018390908822866
-16.05052133469598,-18.708714518356395,-15.7194408499541,Inf,36.27767513663371
-13.96743071919225,-19.26267512942955,-9.0781213908385,Inf,30.783965352113228
-17.997801370709166,-14.800068711469896,-2.122435106734784,Inf,29.614590669330525
-15.229292922977491,-18.487621557259565,-10.552024791827188,Inf,32.4171445954909
-18.72862982241397,-15.721370050450538,-7.216588788811755,Inf,33.125467648417455
-16.08621709906119,-17.945153036971355,-5.7085365437178925,Inf,30.37244017193969
-12.83809560916704,-15.884978740453741,-11.50317856937047,Inf,30.583367567445343
-14.566791552083922,-16.57836194899251,-7.3638013073983455,Inf,30.022729745001826
-13.116643594544337,-14.96604120275844,-15.291525760021427,Inf,33.97515998621505
-14.016152707237763,-14.746490652492579,-11.610205638092701,Inf,30.730934692621503
-13.180334020949225,-12.031183427575627,-8.618803388749274,Inf,28.071408629785687
-18.54180477858285,-16.825007047118667,2.294547074605717,Inf,31.773587145747477
-17.807203278332384,-13.629176659257647,-1.756130003013439,Inf,28.964024259189205
-16.47080369165831,-18.04045868575666,0.43284942566384643,Inf,29.65041445278238
-14.285731043125152,-12.91817081654294,0.5404524585076409,Inf,25.136714347861197
-18.102021752490074,-12.525001133735705,-0.4193867052275735,Inf,28.793535954302424
-11.75649635316379,-16.19894914908821,-3.441121159559863,Inf,25.182364808341482
-12.095617422617675,-18.249790808440558,-8.20308289752548,Inf,28.336153316839297
-11.401901453771028,-14.949336844392986,-14.677077783594772,Inf,32.153576619836485
-15.835526132196458,-7.843904328187037,-6.685565273012157,Inf,36.16270397050419
-18.28326335209561,-4.027238667098638,-12.655428558012689,Inf,37.89854478233012
-18.42424598057,-4.194678064729187,-14.964957362591269,Inf,37.91968927927665
-13.485380352226617,-10.843474015355188,-10.899493913027278,Inf,31.241452026956697
-15.140680118041914,-5.329994160382636,-12.5188697259747,Inf,33.670678554811715
-13.090204936669654,-8.083248870904871,-13.8099829968231,Inf,32.659053537518204
-16.275997367776426,-7.520209496035539,-12.540996420473025,Inf,34.11364345377035
-17.447584376357845,-8.413670692122395,-13.997904846788947,Inf,35.91150082397837
-13.70016380762709,-9.148511834135808,-14.982993843515766,Inf,32.97547238584654
-12.884099267336673,-8.04268180910797,-10.152991999540246,Inf,29.932672854006633
-17.743421054967712,-7.671587242039459,-0.8298745516058403,Inf,33.15483139003136
-18.932089080583694,-8.49265584367477,1.28544805598181,Inf,30.33623066978962
-19.088328939699586,-4.270115193962791,-6.670157130121117,Inf,35.13369773808514
-17.05811518663296,-7.260310071789231,-1.5597458429359605,Inf,33.16864524453641
-14.526344997342502,-9.517656484173038,5.306320736520931,Inf,24.030428956829542
-13.165941545355428,-7.707151348671708,-5.919922022083277,Inf,28.286257889178884
-13.968588658127343,-6.015631330953735,-5.565561682833371,Inf,27.982649197917066
-11.430145759660038,-4.946480161891715,0.6145254385771466,Inf,22.508889719439246
-16.795295408746522,-7.214279407005888,-5.1114007882320145,Inf,29.728089567466476
-5.504965158208179,-4.86309418015705,-13.369990988111011,35.248531353604456,35.248531353604456
-1.3390544425147937,-19.48978361734362,-5.455128393125577,20.311963412645284,20.311963412645284
-6.551977721765834,-17.74351795790122,-6.250362670290599,Inf,22.70355688159139
-8.014678306947562,-8.46997362946583,-6.613857716825828,Inf,23.284890777499452
-11.245333976201923,-17.100988139894994,-7.909361367452981,Inf,27.527599793876497
-10.1210329671021,-8.647574989808966,-12.403705893353907,Inf,29.325577657136776
-10.778376778398089,-17.214739196210846,-10.475398763105455,Inf,28.69299004796185
-7.489999936592309,-12.229244682403424,-14.838877472171701,Inf,30.707996035445348
-9.042722744179779,-14.946872419371022,-13.96217689422306,Inf,30.924833486841756
-9.38457280827115,-13.561540940688568,-9.535668277257345,Inf,26.09512281562415
-7.367260893311629,-16.674608054289763,-9.969500214628821,Inf,26.441345156320452
-8.562931599784545,-12.645701816024859,-12.005895513207845,Inf,27.750422223038566
-8.725262343991487,-10.721806918717487,-14.523687286464462,Inf,29.509630079993787
-8.283718383031005,-9.144715037961042,-9.280627975151496,Inf,25.1106855514832
-8.102816182059884,-12.584707765567993,-6.156604268832444,Inf,22.40131153157753
-6.897677104677529,-6.481185316456761,-12.686206878681059,Inf,27.879951418459626
-8.310742533949531,-7.461492653302049,-8.576630803816014,Inf,24.81943418128855
-5.421260744221188,-9.33366586392264,-7.2249013746414725,Inf,21.97666516132748
-1.9447402046202633,-18.837740802440386,-13.012314000521084,Inf,27.796832313581554
-5.431004668158463,-14.408634852913815,-15.054265823386253,Inf,30.1520795356463
-1.7486675325909573,-11.022097675477482,-12.73875884441317,Inf,24.639383878908937
-5.82780258487376,-15.81653436710595,-10.655591488140104,Inf,26.379793026704434
-1.8461271689199492,-18.710918009159315,-11.219860798531904,Inf,25.985529617483294
-2.9806548590974913,-19.4215293384857,-10.808144774016855,Inf,25.91145400986904
-6.331481018001126,-10.767182028020521,-9.336032299019745,Inf,23.796136209693017
-1.1179335879785128,-14.359789820078088,-9.170841500378195,Inf,21.612063208834503
-1.275149277203667,-7.568065438005318,-5.7815736388254635,Inf,18.906615954778026
-5.636180567456526,-13.404032383073083,-3.508427671942222,Inf,18.99562405507205
-11.377566571535525,-8.369777593057712,4.070888925276588,Inf,21.173738661286315
-10.125789835980283,-11.415692540990356,0.3086832070527201,Inf,20.182612738091606
-8.634116886402694,-18.06445572163657,-0.9852082342480983,Inf,21.40259512914109
-7.4947432036287776,-15.33252352333113,4.592672168624851,Inf,18.050109819087858
-7.641137794852817,-5.947139525118228,1.0014038394248814,Inf,18.77463860395241
-10.672689610894306,-7.200648098713911,-3.2764661521078793,Inf,23.336417431999315
-1.8686915933375943,-9.782132588640051,-0.8253816284054523,15.353747618455325,14.136012676107125
-1.9629882485590073,-10.962609207546663,2.140652424746321,12.329578732068462,11.967165421551421
-5.468303131399637,-14.672160069844313,-0.9371210585463601,Inf,17.466363944114267
-1.7525961637167313,-10.004218569388401,-5.210442737860284,Inf,18.139358903897175
-3.074709750757112,-12.269842075748105,-1.0590965924082525,15.359669554898403,15.359669554898403
-4.377068642429638,-15.808561587804935,-1.3834173759129627,Inf,17.63127447440856
-2.7100936304727767,-11.830723532519887,0.7198054472073139,13.630053963535916,13.630053963535916
-2.211429872601329,-10.330068874389458,3.031461559883848,11.742873741294044,11.742873741294044
-1.7432154561786994,-12.830028753709115,2.499484831900478,12.073777735232406,12.073777735232406
-4.650522561990389,-9.154977387327348,-4.242244975752634,Inf,18.898961117924273
-4.596962620555569,-6.614823980888147,-4.665999385706279,Inf,19.77645962234267
-4.223803582216377,-7.031079879355886,-1.071439602957824,16.518864610469418,16.518864610469418
-2.065358906576364,-5.192867699685557,2.4818247578230412,12.956573436457141,12.956573436457141
-4.155200744395637,-4.521964865720083,-14.31205297989746,Inf,35.1386463791099
-9.624751908306806,-3.7748512066582123,-6.487884140312836,Inf,24.832175588427624
-3.245268578024742,-4.182990068001988,-7.496396599068174,Inf,23.594019272898507
-8.860718206515736,-4.588367808675455,-13.380941573939058,Inf,30.8031118965729
-4.994369178872322,-4.551999172707859,-3.647963297736183,Inf,19.593540896054243
-1.4508150265877973,-4.629457108412565,4.261234561028875,11.822415527180244,11.822415527180244
-4.436774889516908,-4.608608835349601,-3.0936982053824096,Inf,18.487197145761208
-6.68313402067656,-4.079932192161246,-11.037811054418674,Inf,27.18858031609557
-13.904805251990462,6.12889708293703,-18.808004797953135,52.07126644068214,52.07126644068214
-2.883210634116182,-1.4879299676597668,-19.132023031060257,Inf,34.52026401141622
-19.68468664769743,2.0823419260077785,-19.284326698877557,Inf,43.323034451593465
-9.804788977570045,1.2498829024257958,-19.485196262932305,Inf,37.74706983185432
-11.151453970394183,3.993435975907449,-19.565289269085675,Inf,39.20027249938112
-14.296462183042227,-1.7720529763774984,-5.809604542659752,33.05820823747073,29.661691468692574
-16.163886165032952,5.7597695979074786,3.005433071346868,34.85634068439312,34.85634068439312
-18.14436101278875,0.08885736042341108,-18.353920881680654,47.367205004927804,47.367205004927804
-18.984174087391573,2.4131322285753924,-17.46390541692329,Inf,48.54122526155173
-19.129177170682876,5.709531801360647,-6.169933223653166,Inf,38.57567383891275
-19.58887620250337,5.20820113828,1.2549885631465614,Inf,33.82051156433502
-18.518506201805742,0.5656039410946612,-11.774965458026578,Inf,37.334749946950666
-15.38057816612298,-2.39829305668718,-3.759743887549547,Inf,27.9594469174019
-15.670343471408144,-1.529618429074393,3.5035691999429552,Inf,26.234107684781467
-16.540522840249547,0.7649718545717832,-11.234600016849257,Inf,34.58121944505513
-15.450796722460494,4.955143594801072,-14.763667322444052,Inf,38.08923015636442
-14.818370939979753,3.527779403190614,0.7686678524284503,Inf,28.739365482868777
-18.83075596212075,4.976612162886241,-1.445892742485153,Inf,33.54588486387753
-18.786419539965806,4.4415687946356925,1.9147545968334079,Inf,32.341485696798514
-17.56475713186374,4.864714068186295,-2.708211530233946,Inf,33.095011208667124
-18.220311205982654,2.573383819601247,-6.5890121227390885,Inf,34.69896065333808
-17.984583450814142,2.4044295180979702,-6.965684116901301,Inf,33.49820538169196
-17.98536469179605,5.71889214513903,4.177430543601723,Inf,31.787075526133805
-16.69117285850944,6.357776459585523,-5.941892261278889,Inf,34.81239152336291
-18.60285738481717,6.667529405562888,-2.1620940999202247,Inf,34.2720086879162
-19.42767741275656,6.134873915704063,-4.6371006170629325,Inf,35.294121625761306
-9.855319464656294,-1.0564119812109851,-5.361517975259247,28.894648857788475,25.498132089010316
-5.1055118244121545,-1.226871631264892,-2.1080185394563067,19.7383588564613,19.7383588564613
-8.89733515364072,-1.5006373338682621,-5.413284556748765,Inf,24.775982826655213
-3.6910904074207878,-1.7345172608633348,-17.949892731728845,Inf,33.741763962258126
-5.545337207984549,-2.553309448079652,-10.72673317595302,Inf,26.969671953267653
-7.646077780322269,-2.303668643082844,-12.787471423579886,Inf,29.371943498719496
-9.533508076374746,-3.325229782364598,-1.4921612769201253,Inf,21.619938164835425
-12.430132260811195,-2.690263217380764,1.2864318504195538,Inf,24.59726413566498
-6.651904981137005,-2.087105186670968,4.389002431697982,Inf,17.155175132129934
