3.0,6.0,10.0
3.0020612275381304,5.995432177023516,10.00004158468007
3.007437874377001,5.982149680214355,9.999504809999802
3.015861789485849,5.960656141635639,9.99834107880227
3.0271938960745857,5.93142380054291,9.996624211073197
3.041301942797503,5.894908833637047,9.994427430227377
3.0580559797477465,5.8515521106104496,9.991818963475453
3.0773306816408255,5.80177903381103,9.988864541805436
3.099002425156672,5.745999980383329,9.985624614892389
3.122951819001604,5.684610071078603,9.982157059747056
3.149060671227133,5.617989664337818,9.978514284053475
3.177214726886014,5.546504216372333,9.974746142367739
3.207300756030033,5.470504932981029,9.970897158718918
3.239209398106214,5.390328809821954,9.967009547564443
3.2728325847342408,5.306299417349197,9.963120770733253
3.3080661974088112,5.2187270836607045,9.959266367398328
3.3448081905750895,5.127909634313301,9.955478213982895
