7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.625233197141338,3.427874447361879,-1.4258369670392765,1.5
-8.740180841070213,2.460391522953525,-1.49517224919625,1.5
-7.855128484999089,1.4929085985451707,-1.5645075313532235,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.55236378562536,3.285121152742219,-1.4537904015219654,1.5
-8.650171425710909,2.3280523822596217,-1.5141545849105726,1.5
-7.7479790657964545,1.370983611777025,-1.57451876829918,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.473258848287667,3.1295962268627093,-1.4854949152843435,1.5
-8.555821603828626,2.1894197171875183,-1.5346492347537444,1.5
-7.638384359369588,1.2492432075123265,-1.5838035542231452,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.387393126252777,2.9607096499500933,-1.5210261269930159,1.5
-8.456957153154098,2.0445453212225164,-1.5565693796059816,1.5
-7.52652118005542,1.1283809924949395,-1.5921126322189474,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.294225210357732,2.77786879683258,-1.5604592156737638,1.5
-8.35341375866063,1.893517966586787,-1.579817194052737,1.5
-7.412602306963526,1.0091671363409935,-1.5991751724317103,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.193226620140006,2.580447887985481,-1.603896491917906,1.5
-8.245054752989617,1.736448557260604,-1.6042986759556948,1.5
-7.296882885839228,0.8924492265357267,-1.6047008599934836,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-9.08388880223791,2.367781461745129,-1.6514726786429423,1.5
-8.131777269688989,1.57346820720993,-1.629926696300394,1.5
-7.179665737140068,0.7791549526747308,-1.6083807139578457,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.965698190802033,2.1391911716282532,-1.7033280106580102,1.5
-8.013500692154057,1.4047449998797021,-1.6566061345917202,1.5
-7.061303193506081,0.670298828131151,-1.6098842585254303,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-8.838100216638388,1.8940255137105948,-1.7595700286713378,1.5
-7.890148398876682,1.2305086174643458,-1.6842120951462674,1.5
-6.942196581114975,0.5669917212180968,-1.6088541616211969,1.0
-8.700487491184957,1.6316789649734262,-1.820259308810887,1.5
-7.761642221724495,1.051064263073357,-1.7125806304116324,1.5
-6.822796952264033,0.470449561173288,-1.604901952012378,1.0
0.0,0.0,-5.0,1.4977320724284038
