-3.0,-7.0,0.0
-3.0002489872861555,-6.993979102787971,0.00035381983552411155
-3.0022121237361246,-6.975509689363922,0.0028912246573731086
-3.0058899602451565,-6.945226747861151,0.007609157578135947
-3.0111162631271116,-6.903857817168796,0.0143032033632409
-3.017729292727502,-6.852104939771756,0.02277580526065911
-3.025576642303805,-6.790641968692475,0.032841879291351156
-3.034512570559146,-6.720117182764286,0.04432515347459558
-3.044399319348927,-6.641153208448476,0.057059268596888195
-3.0551063520635457,-6.554348383681912,0.070886346148471
-3.066510835105079,-6.460277197967555,0.0856571497316374
-3.0784971902463076,-6.35949125790613,0.10123026881571084
-3.0909571554969997,-6.252519751420927,0.11747211400494431
-3.1037893516750508,-6.139870103228673,0.13425650576638734
-3.1168990601692967,-6.022028361653923,0.151464676813471
-3.1301977687518505,-5.899459675828623,0.16898508022046724
-3.1436028470772754,-5.772608677409612,0.1867133581824336
-3.1570371698540693,-5.641899955311291,0.204552167760815
-3.1704288637868827,-5.5077385483883985,0.22241101603422553
-3.1837110942129447,-5.370510535384289,0.2402059743653693
-3.196821951712516,-5.230583671534615,0.2578593563735181
-3.2097043772921174,-5.0883080779378815,0.2752993322689967
-3.222306001964924,-4.944017014364552,0.2924594006303652
-3.234579707700749,-4.798027115463228,0.3092787792320724
-3.2464821778465627,-4.650639928086667,0.32570046206205455
-3.2579752273355966,-4.5021414001441435,0.3416728122376043
-3.2690247328529694,-4.3528029008772835,0.35714839845351637
-3.2796005046346286,-4.202881481974492,0.37208410926731217
-3.289675954834901,-4.052620218175356,0.38644109218604317
-3.2992277856949603,-3.902248531302655,0.4001847123304862
-3.3082357209734323,-3.751982538890172,0.41328448389480105
-3.316682292551686,-3.602025462187049,0.4257139324265071
-3.32455269345913,-3.452568104370963,0.43745037712510815
-3.331834700379357,-3.3037893866107337,0.4484746502117105
-3.338518649415998,-3.1558569162666834,0.4587707819533155
-3.344597436543637,-3.008927551654995,0.46832568903205957
-3.3500664757029055,-2.8631479485501705,0.4771288648695972
-3.354923666394951,-2.7186549994282516,0.48517220451446863
-3.359169216730937,-2.575576239267882,0.49244981967702933
-3.362805442772132,-2.4340301295488604,0.4989579970672604
-3.365836491566666,-2.2941262816131376,0.5046952036468291
-3.368268033155479,-2.1559656371419793,0.5096621295829212
-3.370106957046728,-2.0196406439457166,0.5138617299011613
-3.3713611097050906,-1.8852354644733098,0.517299227201795
-3.372039101977064,-1.752826245903472,0.5199820466423677
-3.3721502012095557,-1.6224814659632483,0.5219196692849315
-3.371704305361843,-1.4942623509414714,0.5231234076603578
-3.370711979546348,-1.3682233456495192,0.5236061240781252
-3.3691845228784114,-1.2444126030472036,0.5233819240898663
-3.367134027993812,-1.1228724565629244,0.5224658619520502
-3.364573398229192,-1.003639841810099,0.5208736909450196
