7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.650039967583679,9.772102697124813,-4.737122806802754,1.5
-10.185140945720685,8.25165437296551,-3.432896657157366,1.5
-8.72024192385769,6.7312060488062055,-2.128670507511978,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.5
-3.0,8.0,0.0,1.0
-11.592002695352218,9.677231209885363,-4.653764519545186,1.5
-10.070067206084207,8.11346821795406,-3.3133664419102313,1.5
-8.548131716816197,6.5497052260227555,-1.972968364275277,1.0
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.5
7.0,-10.0,0.0,1.0
-11.52189734895964,9.57038219804076,-4.557578817875936,1.5
-9.94522752262323,7.966342058023741,-3.1848551027515377,1.5
-8.368557696286818,6.3623019180067235,-1.8121313876271385,1.0
